,706221820.0,706265097.0,706289784.0,706463467.0,706470043.0,706531271.0,706531340.0,706628654.0,706631307.0,707147758.0,707162377.0,707179690.0,707201871.0,707297335.0,707333574.0,707352752.0,707397301.0,707403326.0,707408726.0,707424705.0,707622361.0,707660063.0,707666602.0,707666779.0,707678952.0,707681894.0,708221753.0,708221965.0,708229331.0,708237126.0,708246759.0,708289788.0,708298763.0,708479383.0,708495657.0,708506205.0,708513415.0,708525749.0,708545660.0,708642436.0,708659517.0,708685097.0,708696471.0,708696754.0,708699996.0,708712664.0,708755480.0,708758571.0,708766941.0,708781717.0,708791930.0,708792108.0,708797744.0,708819184.0,709153201.0,709179855.0,709186410.0,709219898.0,709232477.0,709323717.0,709329028.0,709332066.0,709363412.0,709375041.0,709376713.0,709417950.0,709421749.0,709423277.0,709427923.0,709436266.0,709445342.0,709447918.0,709453221.0,709454191.0,709454254.0,709459382.0,709459537.0,709461711.0,709464809.0,709466351.0,709473109.0,709477636.0,709480097.0,710114365.0,710136447.0,710172327.0,710188363.0,710230349.0,710294678.0,710309393.0,710332099.0,710335225.0,710336632.0,710338421.0,710345047.0,710345218.0,710353264.0,710363006.0,710730520.0,710738613.0,710743304.0,710755730.0,710757677.0,710767527.0,710784375.0,710818330.0,710847377.0,710867549.0,710867810.0,710884224.0,710887122.0,710889545.0,710895059.0,710912956.0,710920450.0,711202068.0,711212623.0,711245238.0,711260951.0,711282684.0,711338953.0,711339717.0,711369579.0,711438994.0,711464852.0,711465105.0,711477649.0,711483278.0,711483359.0,711508435.0,711510463.0,711511692.0,711528753.0,711571947.0,711572453.0,711572656.0,711577762.0,711770582.0,711838627.0,711876906.0,711883863.0,711903629.0,711923209.0,711990021.0,712020677.0,712037689.0,712133949.0,712150175.0,712156999.0,713116724.0,713132614.0,713136280.0,713181291.0,713238678.0,713245298.0,713288327.0,713336527.0,713442456.0,713692025.0,713723052.0,713747705.0,713768156.0,713797685.0,713806196.0,713829667.0,713886995.0,713899652.0,713924319.0,713957719.0,714007445.0,714016148.0,714040661.0,714046391.0,714046701.0,714086883.0,714106437.0,714210189.0,714228701.0,714378460.0,714379428.0,714405422.0,714420127.0,714462113.0,714485370.0,714493051.0,714517612.0,714601733.0,714673962.0,714701049.0,714701212.0,714701489.0,714717722.0,714722191.0,714722221.0,714732199.0,714743771.0,714755043.0,714755572.0,714904858.0,714932261.0,714936352.0,714953409.0,714976613.0,714977195.0,715036882.0,715056519.0,715063865.0,715072625.0,715092854.0,715103050.0,715106551.0,715140522.0,715148321.0,715156169.0,715158850.0,715159651.0,715161134.0,715163712.0,715163795.0,716008621.0,716233643.0,716280227.0,716298521.0,716307564.0,716330705.0,716473635.0,716477575.0,716492058.0,716506444.0,716527368.0,716556217.0,716560189.0,716562206.0,716591444.0,716591702.0,716592645.0,716595024.0,716729379.0,716746196.0,716756437.0,716760772.0,716832846.0,716838742.0,716842039.0,716842736.0,716846357.0,716846733.0,716855459.0,716859364.0,716864944.0,717089521.0,717113701.0,717321001.0,717354644.0,717376304.0,717393031.0,717412114.0,717472464.0,717502546.0,717546699.0,717637005.0,717637270.0,717646732.0,717675736.0,717700352.0,717702263.0,717732613.0,717732762.0,717738370.0,717745994.0,717770635.0,717784643.0,718049075.0,718054696.0,718114850.0,718123792.0,718128873.0,718135969.0,718136012.0,718138161.0,718165701.0,718177320.0,718188717.0,718195284.0,718195555.0,718196458.0,718202813.0,718205473.0,718205957.0,718207944.0,718217349.0,718237581.0,718246985.0,718255020.0,718257664.0,718257716.0,718264660.0,718473774.0,718474288.0,718475318.0,718476740.0,718492407.0,718494231.0,718552831.0,718564349.0,718571204.0,718594887.0,718601016.0,718611725.0,718618263.0,718631381.0,718632464.0,718634695.0,718636190.0,718640845.0,718643242.0,718643723.0,718644056.0,718645369.0,718645405.0,718647025.0,718647510.0,718649829.0,718650384.0,718654090.0,718654456.0,718654972.0,718656998.0,718657362.0,718759804.0,718798931.0,718831022.0,718849411.0,718852883.0,718869962.0,718872930.0,718873091.0,718874355.0,718875577.0,718877932.0,718882166.0,718882265.0,718883357.0,718886619.0,719067104.0,719101092.0,719108203.0,719519226.0,719547130.0,719604384.0,719637133.0,719683370.0,719918282.0,719945075.0,720163722.0,720165746.0,720170155.0,720173255.0,720186469.0,720207494.0,720223511.0,720232438.0,720269533.0,720288904.0,720308298.0,720310588.0,720313430.0,720323976.0,720352732.0,720375475.0,720526714.0,720529759.0,720545325.0,720545711.0,720548007.0,720579946.0,720580383.0,720598581.0,720622139.0,720658177.0,720678722.0,720681717.0,720682831.0,720684671.0,720692608.0,720692646.0,720695149.0,720722317.0,720725635.0,720734428.0,720745045.0,720752467.0,720754651.0,721693943.0,722771889.0,722774792.0,722795299.0,722821387.0,722821551.0,722831890.0,722849501.0,722883706.0,722885306.0,722891560.0,722895311.0,722931053.0,723478039.0,723597336.0,723600587.0,723612109.0,723632259.0,723719530.0,723731306.0,723750537.0,723754537.0,723947788.0,723956153.0,723964904.0,723967761.0,723968079.0,724023692.0,724161376.0,724162025.0,724173929.0,724191966.0,724193531.0,724583974.0,724603706.0,724633921.0,724634038.0,724655827.0,724670298.0,724701355.0,724744790.0,724756081.0,724770442.0,724775364.0,724775685.0,724790044.0,724790111.0,724799969.0,724802323.0,724802621.0,724805528.0,724810448.0,724811326.0,724811831.0,724812900.0,724814013.0,726081520.0,726138342.0,726156251.0,726192665.0,726231894.0,726264600.0,726300728.0,726339406.0,726357324.0,726357452.0,726375516.0,726950294.0,726974014.0,726981718.0,726982093.0,726996635.0,726997146.0,727068669.0,727114502.0,727146579.0,727155057.0,727163311.0,727166151.0,727172315.0,727204412.0,727204460.0,727238274.0,727279381.0,727292932.0,727327912.0,727336328.0,727351241.0,727352912.0,727363278.0,727370663.0,727388125.0,727727828.0,727766640.0,727791672.0,727823900.0,727824228.0,727851191.0,727897981.0,728077517.0,728150511.0,728477746.0,728533046.0,728733066.0,728756256.0,728756295.0,728772052.0,728775704.0,728786009.0,728792260.0,728800860.0,728815682.0,729135271.0,729190038.0,729233190.0,729269557.0,729270635.0,729316795.0,729368968.0,729415408.0,729429892.0,730734599.0,730744363.0,730789905.0,730794744.0,730796336.0,730803523.0,730814458.0,730831464.0,730849363.0,730859444.0,730867067.0,730878829.0,731300491.0,731373072.0,731397860.0,731431918.0,731651186.0,731675250.0,731683221.0,731705048.0,731709424.0,731733715.0,731743339.0,731765828.0,731817645.0,731830471.0,731877396.0,731882356.0,731917470.0,731974838.0,731980846.0,732017877.0,732486682.0,732518824.0,732708277.0,732718094.0,732755070.0,732765167.0,732773383.0,732783696.0,733333331.0,733375462.0,733377050.0,733483384.0,733537608.0,733619834.0,734644382.0,734651498.0,734691771.0,734717687.0,734747421.0,734802524.0,735167623.0,735174951.0,736247974.0,736282349.0,736330755.0,736466540.0,736490544.0,736490818.0,736493069.0,736493111.0,736499204.0,736501576.0,736800603.0,736800747.0,736805833.0,736811637.0,736834462.0,736884821.0,736887426.0,737181466.0,737232125.0,737379585.0,737412666.0,737459574.0,737488739.0,738039565.0,738040602.0,738041308.0,738041476.0,738041530.0,738042857.0,738043931.0,738367245.0,738401019.0,738429639.0,738442715.0,738453781.0,738468369.0,738551522.0,738651575.0,738709906.0,738745195.0,738753600.0,738768160.0,738778332.0,738783662.0,738827343.0
adapt,0.3200729533684472,0.01790737330689722,0.010721339853822058,0.011660905082553442,,-0.0046484341318612735,-0.0010848159417632774,,0.19683986257574637,0.01361668959160303,0.05515288271841395,0.041532696015118026,0.030315411148735028,0.0434516106448693,0.03100293190980111,0.016490951084281107,0.0721604026270332,0.15258846763662376,0.24166105079055508,0.00711302796109268,0.05578290702922732,0.046977138986887414,0.02150825433081012,0.0047500973750722025,0.010464263622606395,0.018241912510199524,0.20997606778845554,0.005477379667850696,0.032775635321853444,,0.026567599876083207,0.025284996172500945,0.008675469553537934,0.0085069566298046,-0.006883680837771416,0.0022671520673668063,0.014339592096120032,0.013992335139880501,0.00928389613975007,0.47921693101398044,0.4069412579653392,0.05560037005028552,,-0.010705599344087659,0.01506647297737013,-0.0005426199928843446,-0.030069423302055493,0.019437243270283178,-0.004786937183111482,0.2924577609702201,0.0024928782700235175,,0.0007854928149854687,0.010086665669042037,-0.003021367487148198,0.456140350877193,0.08538233904650337,0.01095968696095591,,0.0017646244965396022,0.0033835433548156995,0.15197824365759152,0.0014337109101576519,0.03304883721367429,0.0068385532982450994,-0.009064713356017827,0.1606346399940665,-0.00041015171014259673,0.0006284338792057079,0.09373354897250158,-0.00040505091071810727,-0.018047956719916557,-0.018514554388995543,0.004253726086128652,0.0010619186842472398,0.015998377567238282,0.009813076914832804,0.020993595658523052,0.0006838066566401058,0.006689078966823072,0.00030763480921175586,0.0014059183747400102,0.27219796215429204,0.006271249898901649,0.014353843954393082,0.101768853083368,0.38797279447405697,0.4130356499819948,0.03477853234781175,0.02807981114110923,0.008343365534202266,0.04165854860906588,0.0030763321107612606,0.012366393213833664,,0.03776335786233417,,0.0019314562354604443,0.012211257790778621,0.08328800773182007,0.049122790733730624,0.2311942053164011,,0.054810746909734705,,,0.009891591036521447,0.039549118141426205,0.03939259431398873,0.3208306963378618,0.11442441054091058,,,0.023353076929507683,0.041304771524632126,,0.016743702060551924,0.05554868950826298,0.0384051305460853,0.0033686300299970505,,0.0028275122080201024,0.001408993509994993,0.004953006588353601,0.3584224770994276,0.037629663016038796,-0.007902360664581014,-0.07542773077404265,0.009676977886704493,-0.009179023550366497,0.028044360551735915,,0.1761686602847255,0.19115754241612218,0.008906713814061246,-0.0016951874921786758,0.023038896032897185,0.16307471264367956,0.13095924677525833,0.0016391578049259337,,0.029243038057714322,0.0605498183015768,,0.007232210255737112,0.021764490476573355,,0.0022892766056749054,0.25673737160368226,0.036478431370169845,0.08927414653663583,0.07030475764961601,0.1321737246138653,0.036080534881861234,0.9135264416688812,0.08349864617841196,,0.0869849229460456,0.011653110280985614,0.24097096021548808,,0.24052034320509133,-0.0007003532994868905,0.01737510934469755,,0.01022257914934839,0.1386087234387011,0.10319947187748507,0.07289294231777135,0.011468270371954626,,-0.006723815150271066,0.0028753021762144997,0.006079734015118332,-0.0009499868040004661,0.0013092696337982015,0.41015497742821244,0.009053881879438942,0.04942416890658173,0.08255224055426565,0.12786211881553894,,0.13577418817822634,0.3220338983050965,5.3089158565754906e-05,0.1041708106923505,0.004490471975562207,0.6559455143826123,-0.0011613038957309072,0.006717593302748502,0.0020417942835974402,0.009810715771752989,0.008727173077018301,-0.0040826714209554905,0.009720688483873693,0.0012723390364005633,0.2761116856256539,0.11029764187116983,0.024272975371283336,0.12483840682294108,,0.14883574128434068,,0.08506146643344706,,,0.009381421077960228,0.0035287742711953445,0.19966560443842818,0.07332624867162234,,0.24308912496019908,0.006806373025399404,0.048939933248513104,0.004212420213127927,0.097867874437501,0.04325033634221838,0.0019696031242552796,0.04258992721081177,0.25452707289139015,0.005514071494517215,-0.012885154061622044,0.10924781426112658,,0.036104972115679375,0.12695963042563554,0.015153507084713271,0.0563974030353133,0.01601256249310767,0.015659543234914974,0.0007688134949036541,0.1124484932920106,-0.006826387881167697,0.08351747778801068,0.02728769209046346,0.05346026883261549,0.02384834227998999,0.8185378590078326,0.031235603455840116,0.07006838494606568,0.05583113256074716,-0.00038283254141551734,0.0061039851540581275,0.11237474714211913,,0.011889430317435577,0.22720936715918597,-0.0033355785204787596,0.06192937943124762,-0.0025735216350256085,0.030935704028988025,0.029992077148230524,0.026250487010783686,0.10146765528222987,0.021009836054341827,0.041049130649482735,0.08169103826418722,0.02905190455768163,0.011573651666457031,0.0377894876749505,0.003652475617209772,0.0040822950194744564,-0.008582116919274739,-0.004216770283015272,-0.03850051431938933,0.1075169659993066,0.000680651994879301,0.08225733907377326,0.03300020483632552,0.005588129138002311,0.010942081521009105,0.0021051032636964437,0.00911494190372873,0.011339004049890376,0.010641579552119935,0.21691730497251155,0.012860236472319328,0.010709950304199425,0.0342371446586469,0.07766143153049375,0.032851027839117315,0.012521127477364629,0.008837786259133095,,0.0351671503867764,0.028575740013645153,0.07270345639873985,0.05762500504084765,0.518298315081323,0.015614604260777985,,0.0011242778196872858,-0.014556524795854717,0.004060736752779972,0.004717054366813198,0.004021066283715146,-0.01539479796461125,0.0438516626114928,0.5673776662484308,0.0056593915424972335,0.15295963028190285,0.01401929954944018,0.09112811667329329,0.24967791806235437,0.42789820923657157,0.15645161290322704,0.023635438424322898,0.014570287484447305,0.07831723161931008,0.016852061397209725,0.038746007451319654,0.13525167936037835,0.05627732511916485,0.30449408695126345,0.024957060877658754,0.07243435586991372,0.02819514837268494,0.015015973312634349,,,0.01135566180184823,0.05810302092199078,,0.04074035992525705,0.4354151592328266,0.00415069911693774,,0.0005475903592870855,0.11482367121010757,,0.03368824973000836,0.03854494450759098,0.00955965257950557,,-0.009424826458343381,0.042507161698352065,0.008833594463688085,0.03587365028160217,0.004972677876549748,0.004373815744070773,,-0.0080042896812463,0.0035777177925868154,0.003837453030885213,0.0010806763155588384,0.022150014059777796,0.08998817644076244,0.0835626867399617,0.11798168728780153,0.025735726469110005,0.06561217373408329,0.0215539879992278,0.018210984673255434,0.014684853395597334,0.008180644919543284,,0.20800926692040334,0.017373357810849626,0.024269742887272037,0.07391282175210824,0.06543130244985758,0.12697330297075643,0.04415160270325947,0.08245744223420759,0.018528122072809582,0.002077873358462767,0.04116926732347606,0.0033230252672345004,0.10618673351412673,0.005671668415113298,0.12584179126563216,-0.17876391310457856,0.017365596410868784,0.08376938592144463,0.11381951556196565,0.2144607950808338,,0.32310258548790627,0.02045014620736623,0.04449520262944588,0.05636963413513237,0.003197832137938029,0.005068940688415075,0.02868943619854651,0.004007997113663883,0.5034288013074582,0.0358221413271289,0.0009201429911294506,0.0044933488161928445,0.003938143840360344,0.007473870114095966,,,0.0006985291955662389,0.022376808996856755,0.011408399946884404,0.04120915697887895,0.08567906254003835,0.021974546896420928,0.014616468312465361,0.016325827737162596,,0.010307637823974326,0.01773263377962681,0.04335251305590875,0.009706765373089123,0.03177026574330717,0.0011110212725240823,0.029747641652026018,0.017487521090699454,0.021839837993331408,0.06977413704009243,0.018795893114880016,0.019729557438117284,0.01414247636363048,0.4819077876697322,0.05389259256847858,,0.10367539064260235,0.07966987676406792,0.4837076028309798,0.035296821624973426,0.14060065491800455,0.014977433317214009,0.0024746531405333153,0.020172200293383086,0.05580201168029555,0.031759918796162266,0.03806511848218179,0.024091590916871526,0.02913557254461366,0.01627673974673521,0.013714993225659033,0.015282457685767983,0.005197428242203587,,0.044405650775971,0.0297613256966021,0.035602216175896,0.01832950085081792,,-0.006171117455281758,0.009372705434502044,,0.01808239035228321,0.012775987342739091,0.004473850247770074,-0.0003717429768890545,0.002201202769903927,-0.025062656641615205,0.5268272269654513,0.01598432223004256,0.0037126647309069,0.04229488243565421,0.008000212742401073,0.02561515644477585,0.031012034787360993,0.06671476392685598,0.003038273938825656,0.01185316350770224,0.014806260689681423,0.00042796141446809974,0.0023744492106953325,0.06821461383848763,0.008837132813464836,0.0022249389033097465,0.027519087751905865,0.04258587748511448,0.023617156376515073,0.22829865415531964,0.001864665993667906,0.0921541649474866,0.04057841809483403,-0.007117586538242933,0.04781401466965544,0.47427871453920084,0.04689063593713646,,0.054536893665440164,0.05620721945987554,0.03282037029054267,0.030495107466357183,,0.0682529390044615,0.195090361438953,-0.018191180930803602,0.05574532261860293,0.012224018833589811,0.038482948172696846,0.2192279679533833,0.07972697341448003,0.014067842201081607,0.1670398705504868,0.04336107368295066,0.09168697737550043,0.17861927456188226,,0.023865752917658876,0.07846461150988865,0.1528595332238539,0.1472093544869084,0.08901651361317298,,0.17792338709677613,0.5365093061118288,0.013095369592467309,0.03346519394803794,0.235822571588994,-2.1479788258079627e-05,0.0030281547659895677,0.15571315803490576,0.1698371698055578,0.31034482758620535,0.04805569637960091,0.05952111077776841,0.002477762810081889,0.03704880593624138,0.011156285704456608,0.03649170966812039,0.2626712097025479,0.03853288435668887,0.01215731734006678,0.0040148035650949265,0.014594999770865784,0.00290681566535254,-0.002481978041904593,-0.007001266155425022,0.002427711183375794,,0.007501421775052997,0.012624228204234422,0.002861838323514027,0.09251329824768272,0.09760249919705315,0.050083525884454166,0.05729245054139283,0.03186176540147041,0.16652789342214613,0.03221969751111503,0.021376483865885466,0.012326913658401382,0.01381228101543663,0.011050676472049204,0.0034252183308690265,0.014140571252937655,0.015415295318127867,0.2828056954424726,0.008797357729690612,0.028821698379503033,0.005626427139635244,0.010668608559260677,-0.03751621884211524,-0.0026204790948452057,-0.0029982720554069774,0.005735140262198772,0.005598485251795239,0.10892022958729823,0.21920120007500432,0.005730710731176602,0.004647049782770113,0.16690916649345217,0.03440293388868943,0.014223767872712083,0.2519567011651099,0.031121571727153945,0.01740872004536629,,0.0039500582682891255,0.02591259767268729,0.026372339888233325,0.021108186935970535,,0.009705838848859566,0.49981585388199723,0.006092508690833484,0.05304614291385209,0.029663893767810492,0.03570918285094017,0.02256920854565429,0.006875314961321073,0.05946494772622161,0.029894980125057004,0.12921088536301625,0.23896245633652605,0.04187866368664713,0.13970374723688941,0.5433821407538855,0.007100581996622148,0.020281217014167616,0.29110233784986467,,0.293527155667504,0.06500784082454326,0.22184486965932268,0.22174442199927727,0.01734051914745287,0.058440524095688375,,0.12069291729960405,0.06882591093116426,0.18912979711392253,0.04662147426684689,0.09757945526585132,0.015249724829195507,0.03594377288894279,0.04031267407499806,0.09796445585318261,0.050771822954161765,0.08641482807009994,0.1055444175405723,0.054436741765932044,0.04053322878694187,0.025639677363561902
avg_rate,4.000080001600033,19.000380007600153,20.000400008000163,18.000360007200147,2.0000400008000163,28.00056001120023,14.000280005600114,1.0000200004000082,7.000140002800057,17.000340006800137,11.00022000440009,11.00022000440009,23.000460009200186,27.00054001080022,13.000260005200106,15.000300006000122,9.000180003600073,4.000080001600033,7.000140002800057,60.00120002400049,7.000140002800057,15.000300006000122,33.00066001320027,12.000240004800098,18.000360007200147,14.000280005600114,5.000100002000041,36.000720014400294,15.000300006000122,2.0000400008000163,18.000360007200147,19.000380007600153,29.000580011600235,27.00054001080022,10.000200004000082,64.00128002560052,16.00032000640013,18.000360007200147,21.00042000840017,4.000080001600033,4.000080001600033,11.00022000440009,2.0000400008000163,13.000260005200106,20.000400008000163,49.0009800196004,9.000180003600073,16.00032000640013,10.000200004000082,5.000100002000041,12.000240004800098,2.0000400008000163,67.00134002680055,37.0007400148003,17.000340006800137,3.0000600012000245,10.000200004000082,36.000720014400294,2.0000400008000163,86.0017200344007,63.001260025200516,4.000080001600033,84.00168003360068,16.00032000640013,42.00084001680034,11.00022000440009,10.000200004000082,14.000280005600114,53.00106002120043,13.000260005200106,55.00110002200045,15.000300006000122,10.000200004000082,45.000900018000365,78.00156003120064,16.00032000640013,64.00128002560052,15.000300006000122,119.00238004760097,27.00054001080022,80.00160003200065,71.00142002840057,3.0000600012000245,35.00070001400029,26.000520010400212,7.000140002800057,6.000120002400049,3.0000600012000245,15.000300006000122,27.00054001080022,31.00062001240025,23.000460009200186,62.0012400248005,19.000380007600153,2.0000400008000163,11.00022000440009,2.0000400008000163,57.00114002280046,25.000500010000202,10.000200004000082,9.000180003600073,7.000140002800057,2.0000400008000163,9.000180003600073,1.0000200004000082,1.0000200004000082,28.00056001120023,13.000260005200106,16.00032000640013,6.000120002400049,3.0000600012000245,1.0000200004000082,1.0000200004000082,15.000300006000122,15.000300006000122,2.0000400008000163,17.000340006800137,10.000200004000082,23.000460009200186,39.00078001560032,1.0000200004000082,63.001260025200516,122.00244004880099,46.00092001840037,4.000080001600033,25.000500010000202,123.002460049201,8.000160003200065,13.000260005200106,18.000360007200147,12.000240004800098,2.0000400008000163,7.000140002800057,8.000160003200065,24.000480009600196,12.000240004800098,17.000340006800137,3.0000600012000245,10.000200004000082,91.00182003640074,2.0000400008000163,22.00044000880018,6.000120002400049,2.0000400008000163,49.0009800196004,12.000240004800098,2.0000400008000163,41.00082001640033,4.000080001600033,6.000120002400049,5.000100002000041,12.000240004800098,9.000180003600073,16.00032000640013,3.0000600012000245,8.000160003200065,1.0000200004000082,5.000100002000041,42.00084001680034,9.000180003600073,2.0000400008000163,3.0000600012000245,28.00056001120023,20.000400008000163,1.0000200004000082,56.00112002240046,7.000140002800057,11.00022000440009,12.000240004800098,7.000140002800057,1.0000200004000082,9.000180003600073,58.00116002320047,44.00088001760036,51.00102002040042,34.000680013600274,3.0000600012000245,23.000460009200186,20.000400008000163,16.00032000640013,9.000180003600073,2.0000400008000163,10.000200004000082,3.0000600012000245,108.00216004320087,14.000280005600114,49.0009800196004,4.000080001600033,12.000240004800098,59.00118002360048,95.00190003800077,19.000380007600153,15.000300006000122,7.000140002800057,29.000580011600235,79.00158003160064,3.0000600012000245,4.000080001600033,9.000180003600073,10.000200004000082,2.0000400008000163,7.000140002800057,2.0000400008000163,11.00022000440009,2.0000400008000163,1.0000200004000082,12.000240004800098,43.00086001720035,6.000120002400049,3.0000600012000245,1.0000200004000082,4.000080001600033,51.00102002040042,7.000140002800057,39.00078001560032,8.000160003200065,21.00042000840017,105.00210004200085,20.000400008000163,9.000180003600073,38.000760015200306,3.0000600012000245,12.000240004800098,1.0000200004000082,11.00022000440009,9.000180003600073,34.000680013600274,11.00022000440009,37.0007400148003,30.000600012000245,11.00022000440009,8.000160003200065,11.00022000440009,16.00032000640013,11.00022000440009,18.000360007200147,9.000180003600073,3.0000600012000245,5.000100002000041,7.000140002800057,13.000260005200106,11.00022000440009,11.00022000440009,4.000080001600033,1.0000200004000082,18.000360007200147,3.0000600012000245,8.000160003200065,11.00022000440009,5.000100002000041,12.000240004800098,10.000200004000082,21.00042000840017,11.00022000440009,20.000400008000163,14.000280005600114,6.000120002400049,17.000340006800137,28.00056001120023,17.000340006800137,19.000380007600153,43.00086001720035,43.00086001720035,12.000240004800098,18.000360007200147,5.000100002000041,37.0007400148003,4.000080001600033,29.000580011600235,40.000800016000326,10.000200004000082,34.000680013600274,34.000680013600274,35.00070001400029,24.000480009600196,6.000120002400049,22.00044000880018,18.000360007200147,17.000340006800137,7.000140002800057,13.000260005200106,20.000400008000163,33.00066001320027,1.0000200004000082,18.000360007200147,19.000380007600153,10.000200004000082,6.000120002400049,4.000080001600033,16.00032000640013,2.0000400008000163,34.000680013600274,37.0007400148003,55.00110002200045,40.000800016000326,41.00082001640033,36.000720014400294,13.000260005200106,3.0000600012000245,37.0007400148003,4.000080001600033,14.000280005600114,5.000100002000041,3.0000600012000245,3.0000600012000245,3.0000600012000245,18.000360007200147,15.000300006000122,7.000140002800057,22.00044000880018,30.000600012000245,6.000120002400049,9.000180003600073,4.000080001600033,14.000280005600114,8.000160003200065,20.000400008000163,17.000340006800137,2.0000400008000163,2.0000400008000163,25.000500010000202,17.000340006800137,2.0000400008000163,13.000260005200106,4.000080001600033,59.00118002360048,2.0000400008000163,46.00092001840037,4.000080001600033,2.0000400008000163,14.000280005600114,14.000280005600114,18.000360007200147,2.0000400008000163,7.000140002800057,31.00062001240025,22.00044000880018,28.00056001120023,60.00120002400049,50.001000020000404,2.0000400008000163,63.001260025200516,27.00054001080022,82.00164003280067,24.000480009600196,17.000340006800137,7.000140002800057,8.000160003200065,12.000240004800098,16.00032000640013,23.000460009200186,29.000580011600235,26.000520010400212,28.00056001120023,33.00066001320027,2.0000400008000163,3.0000600012000245,26.000520010400212,15.000300006000122,5.000100002000041,16.00032000640013,10.000200004000082,16.00032000640013,10.000200004000082,28.00056001120023,95.00190003800077,34.000680013600274,53.00106002120043,6.000120002400049,40.000800016000326,11.00022000440009,4.000080001600033,21.00042000840017,4.000080001600033,6.000120002400049,5.000100002000041,2.0000400008000163,3.0000600012000245,18.000360007200147,24.000480009600196,11.00022000440009,81.00162003240065,49.0009800196004,13.000260005200106,45.000900018000365,4.000080001600033,19.000380007600153,50.001000020000404,34.000680013600274,43.00086001720035,37.0007400148003,1.0000200004000082,2.0000400008000163,75.00150003000061,31.00062001240025,14.000280005600114,14.000280005600114,10.000200004000082,22.00044000880018,23.000460009200186,24.000480009600196,2.0000400008000163,29.000580011600235,29.000580011600235,25.000500010000202,38.000760015200306,28.00056001120023,43.00086001720035,21.00042000840017,19.000380007600153,22.00044000880018,8.000160003200065,17.000340006800137,22.00044000880018,16.00032000640013,5.000100002000041,14.000280005600114,1.0000200004000082,11.00022000440009,12.000240004800098,4.000080001600033,16.00032000640013,11.00022000440009,20.000400008000163,17.000340006800137,17.000340006800137,6.000120002400049,14.000280005600114,13.000260005200106,22.00044000880018,23.000460009200186,20.000400008000163,20.000400008000163,26.000520010400212,11.00022000440009,1.0000200004000082,18.000360007200147,26.000520010400212,16.00032000640013,53.00106002120043,1.0000200004000082,19.000380007600153,18.000360007200147,2.0000400008000163,26.000520010400212,35.00070001400029,31.00062001240025,13.000260005200106,86.0017200344007,3.0000600012000245,4.000080001600033,14.000280005600114,23.000460009200186,25.000500010000202,30.000600012000245,25.000500010000202,18.000360007200147,19.000380007600153,55.00110002200045,37.0007400148003,24.000480009600196,26.000520010400212,95.00190003800077,8.000160003200065,35.00070001400029,35.00070001400029,15.000300006000122,26.000520010400212,12.000240004800098,6.000120002400049,62.0012400248005,15.000300006000122,17.000340006800137,12.000240004800098,16.00032000640013,4.000080001600033,12.000240004800098,1.0000200004000082,15.000300006000122,10.000200004000082,8.000160003200065,14.000280005600114,2.0000400008000163,14.000280005600114,8.000160003200065,38.000760015200306,12.000240004800098,30.000600012000245,18.000360007200147,3.0000600012000245,8.000160003200065,21.00042000840017,10.000200004000082,29.000580011600235,7.000140002800057,4.000080001600033,2.0000400008000163,21.00042000840017,5.000100002000041,5.000100002000041,7.000140002800057,18.000360007200147,2.0000400008000163,3.0000600012000245,4.000080001600033,14.000280005600114,13.000260005200106,3.0000600012000245,36.000720014400294,22.00044000880018,4.000080001600033,4.000080001600033,3.0000600012000245,22.00044000880018,18.000360007200147,80.00160003200065,6.000120002400049,36.000720014400294,21.00042000840017,5.000100002000041,16.00032000640013,15.000300006000122,15.000300006000122,13.000260005200106,13.000260005200106,13.000260005200106,74.0014800296006,45.000900018000365,1.0000200004000082,37.0007400148003,18.000360007200147,48.00096001920039,14.000280005600114,15.000300006000122,10.000200004000082,22.00044000880018,17.000340006800137,3.0000600012000245,31.00062001240025,17.000340006800137,20.000400008000163,23.000460009200186,17.000340006800137,12.000240004800098,18.000360007200147,10.000200004000082,4.000080001600033,31.00062001240025,10.000200004000082,34.000680013600274,34.000680013600274,13.000260005200106,15.000300006000122,35.00070001400029,56.00112002240046,17.000340006800137,6.000120002400049,3.0000600012000245,11.00022000440009,38.000760015200306,3.0000600012000245,10.000200004000082,24.000480009600196,5.000100002000041,22.00044000880018,12.000240004800098,2.0000400008000163,41.00082001640033,32.00064001280026,16.00032000640013,30.000600012000245,2.0000400008000163,26.000520010400212,4.000080001600033,21.00042000840017,5.000100002000041,15.000300006000122,17.000340006800137,28.00056001120023,30.000600012000245,7.000140002800057,24.000480009600196,9.000180003600073,5.000100002000041,6.000120002400049,7.000140002800057,4.000080001600033,5.000100002000041,43.00086001720035,5.000100002000041,2.0000400008000163,5.000100002000041,17.000340006800137,6.000120002400049,9.000180003600073,36.000720014400294,9.000180003600073,2.0000400008000163,11.00022000440009,3.0000600012000245,5.000100002000041,12.000240004800098,5.000100002000041,36.000720014400294,6.000120002400049,11.00022000440009,7.000140002800057,14.000280005600114,9.000180003600073,8.000160003200065,8.000160003200065,20.000400008000163,26.000520010400212
