,738872748.0,738873268.0,738900477.0,738910302.0,738925092.0,738980527.0,739547189.0,739558458.0,739558698.0,739570508.0,739578795.0,739594128.0,739680146.0,739704046.0,739710318.0,739710455.0,739718533.0,739757521.0,739761814.0,739770568.0,739810705.0,739826599.0,739829029.0,739840659.0,739843300.0,739851455.0,740094065.0,740099887.0,740100200.0,740110050.0,740110275.0,740134630.0,740134859.0,740135032.0,740154931.0,740155221.0,740157322.0,740164794.0,740165079.0,740171595.0,740177517.0,740177619.0,740187454.0,740202932.0,740329222.0,740346299.0,740352406.0,740359521.0,740373591.0,740375958.0,740377439.0,740377985.0,740380531.0,740384583.0,740387306.0,740393842.0,740401195.0,740402647.0,740404536.0,740441211.0,740649731.0,740660643.0,740673680.0,740675145.0,740695122.0,740731933.0,740732467.0,740780456.0,740819727.0,740844208.0,740853942.0,740865726.0,740868192.0,740872937.0,740872967.0,740873391.0,740874479.0,740875222.0,740877043.0,740877184.0,740880740.0,740890495.0,740892132.0,740895056.0,741090878.0,741098201.0,741110186.0,741137203.0,741137658.0,741138005.0,741140268.0,741151617.0,741170129.0,741170308.0,741170454.0,741175551.0,741175739.0,741183749.0,741187985.0,741188037.0,741191450.0,741192687.0,741193645.0,741194756.0,741195002.0,741195052.0,741198581.0,741202597.0,741204588.0,741225385.0,741230081.0,741255530.0,741269223.0,741270123.0,741277279.0,741313892.0,741318409.0,741742636.0,741766731.0,741785767.0,741788179.0,741796557.0,741803504.0,741816227.0,741835082.0,741835406.0,741835561.0,741894708.0,741908619.0,741940660.0,741960645.0,741977538.0,741988310.0,742008238.0,742009621.0,742016193.0,742022294.0,742030579.0,742033571.0,742041338.0,742049511.0,742054277.0,742059312.0,742656586.0,742716700.0,742728386.0,742753494.0,742768656.0,742768716.0,742776680.0,742784488.0,742793622.0,742793678.0,742796843.0,742797649.0,742798832.0,742800964.0,742802894.0,742802926.0,742900335.0,742934793.0,742947199.0,742954319.0,742954364.0,742955763.0,742956744.0,742958342.0,742960975.0,742963505.0,742963608.0,742969731.0,742981509.0,742982110.0,742984285.0,743001170.0,743012953.0,743013006.0,743022239.0,743027204.0,743032543.0,743035478.0,743041228.0,743049545.0,743049614.0,743062074.0,743068573.0,743077507.0,743077940.0,743105094.0,743114276.0,743132644.0,743375295.0,743402684.0,743435693.0,743458081.0,743458377.0,743468218.0,743488802.0,743495765.0,743497097.0,743504177.0,743534474.0,743547853.0,743570053.0,743600920.0,743639567.0,743655638.0,743660435.0,743660509.0,743664739.0,743675437.0,743688686.0,743718238.0,743731114.0,743752095.0,743752378.0,743754647.0,743770160.0,743782351.0,743803413.0,743803825.0,743804939.0,743805049.0,744053590.0,744096930.0,744118785.0,744150787.0,744173029.0,744173435.0,744184223.0,744203474.0,744211669.0,744222514.0,744249573.0,744283290.0,744300204.0,744405042.0,744416867.0,744438533.0,744454922.0,744454952.0,744458623.0,744476851.0,744865781.0,744975652.0,744995039.0,745014654.0,745063641.0,745073394.0,745083091.0,745083231.0,745088065.0,745089035.0,745094310.0,745097813.0,745565887.0,745584401.0,745584634.0,745604062.0,745607913.0,745632694.0,745632724.0,745633800.0,745636875.0,745636919.0,745637564.0,745638026.0,745638057.0,745638584.0,745650081.0,745656253.0,745657580.0,745661062.0,745692039.0,745721149.0,745730865.0,745736817.0,745740295.0,745746097.0,745764948.0,745765149.0,745790070.0,746008562.0,746035693.0,746039674.0,746075122.0,746086313.0,746102029.0,746108633.0,746127771.0,746150922.0,746160014.0,746172137.0,746172313.0,746177895.0,746200101.0,746206358.0,746219670.0,746224396.0,746225102.0,746228110.0,746230941.0,746256653.0,746257157.0,746257405.0,746257833.0,746262092.0,746265346.0,746732672.0,746747868.0,746748645.0,746749610.0,746754997.0,746755089.0,746783056.0,746793090.0,746808380.0,746888848.0,746909752.0,746917495.0,746917764.0,746924803.0,746987571.0,746999234.0,747009657.0,747014167.0,747014238.0,747025421.0,747028527.0,747028632.0,747047415.0,747050694.0,747056356.0,750162069.0,750189292.0,750210640.0,750233621.0,750241663.0,750242027.0,750242249.0,750261373.0,750293296.0,750331780.0,750346902.0,750378044.0
adapt,0.039579678209978104,0.9263555187333148,0.01171763953412548,0.5816632502140686,0.17786227291930937,0.07381793396133106,0.07568296038024154,0.04837354543611456,0.26511042169578525,0.15962251441595796,0.12864704110384584,0.0044841117001760125,0.3110285006195808,,0.00014634763257365805,0.025694151255879,0.0219192910799033,,0.22886232846392246,,-0.005099950648272297,0.02990982104879121,0.15409075327760208,0.06295274706418678,0.3237361636555438,0.1959254037290584,0.007142829787252093,0.006888900283350053,0.0579647944290993,0.13213869403577017,0.032112281279210314,0.06288655187639378,0.21260162601626056,0.039090833626898455,0.05853325880363441,0.02223490906395614,0.11548014912703511,0.08486161769203117,0.02605115142060694,0.09927422198228537,0.20102699181225478,0.0915747276081393,0.012076868380371135,0.0043492936116945515,0.00876701539429514,0.19800111736188403,0.03801997038704618,0.029315390643783055,0.027175507603104596,0.06575576500860654,0.02352492854130379,0.011555470974838134,0.23033422479995674,,0.1785616870496715,0.026726708521392223,0.051130420514995015,0.010373667969289993,0.0088117380822414,0.023722353289482807,0.051741470943070335,0.04039748656758847,0.09731626236178262,0.017660332686780522,0.04606056220697416,0.12304916060923586,0.020326890709495386,,0.02485189713477944,0.2943414170233015,0.04779507013475347,0.06996026669698034,0.0009786614806634618,0.21455547763341393,0.0052386899156543106,0.002469989735218349,,0.041029895689526606,,,0.11823009902044743,0.025439959356214705,0.026877379053755365,0.3233745447190003,,0.1846752469320549,0.03985080770061162,0.009445093379634017,,,0.021996416143754118,0.06983406729105157,0.028102398575677687,0.02827946416216744,0.2050336310919485,0.0664099302586724,0.018295266085038855,0.337442165990889,0.14106961870884735,0.06215978449879076,0.16846411305317865,0.04843238603116318,0.036648014752246987,0.12435826657412706,0.016690484362343237,0.0850094399614832,0.37285179670398005,0.01759375332622096,0.008122379828169279,0.006887722816362975,0.11453744493392323,0.13992035377317702,,0.06434664090165411,0.022616676559159155,0.0348999608509247,,0.028856059362859586,0.0076183660555620885,0.32135216089003066,,0.051383023201155446,0.008399886109823692,0.060674067957139956,0.04672421882731797,0.05892503025669841,0.06276951602313458,0.003370327399847574,0.017413476265891358,-0.008026286592035846,0.04026252106893281,0.00472838162898978,0.02801966012943922,0.0026212696161519934,0.13734697219721012,0.015754234824842804,0.007651047067068979,-0.0033475412878446425,0.27600906223059885,0.058908992335530326,0.03611408531235315,0.03423467937888381,-0.001066679297099051,0.07788552677660432,-0.16782464250843568,0.06152460498498879,0.012604115510894343,0.01710533247266912,0.044465119990303996,0.027020295484756242,0.1662073488915494,0.11655603401409734,0.04646936620448829,0.0027699191723726535,-0.00859396077516765,0.46198313162971105,0.15087986101141648,0.0638496443186151,0.06830530544304629,0.05474465758673898,0.041488998101701015,0.05702122974333911,0.10601270825876824,0.098811159596086,0.08007715580811293,0.3163204479397479,0.046042431094908014,0.0878832221549462,0.08841218022971171,0.022187240280900536,0.04636630308593174,0.0281815191231604,0.04473488608026968,0.04389223138843032,0.2302464603894749,0.11222949169602466,0.00494418764460572,,0.002525194795352748,0.14971050454921256,0.009211829169699056,0.01716386240360137,0.017985807218867347,,0.08203151411003423,0.14248009947035356,0.0017251515679315237,0.056924795630682,0.30829073127361517,,0.25606837606837596,0.07252961105071803,0.01782414547998307,0.11379868446806023,0.5433056331699762,0.20536814759652733,0.05599233169339012,0.4014210998419204,0.37577740372512525,0.4074074074074056,0.07676966850941597,0.13382446459446085,0.06967219593478186,0.015841495280413075,0.14744350463567255,0.04332875208671898,-0.05333224826991722,0.04724282442222852,0.0013658320223434294,-0.009675156518325574,,0.03067151699262416,0.040511861220341595,0.03209802418089899,0.026143837737677585,0.06508500595850598,0.0036703896261891535,0.004446023098748031,0.021129214953828288,0.0021878492869433996,0.05629498770491912,0.2997355731840092,,0.20062230364094683,0.016583847063808003,0.06483151226066239,0.0863331322020886,0.060611858175805985,0.023193250021368458,0.13615973383293636,0.17827739454965405,,0.18241376505287235,0.29606693784358085,0.07993092782455882,0.14379427139129256,0.3127509070696271,0.005931200555949064,,0.005072263137264366,0.025783938186877315,0.0057999452161075615,,0.08486479540148664,0.022385852120760125,-9.856274473178195e-05,0.021178157162378256,0.0016079659160512098,0.0434208190680818,0.0009305041243945175,0.003466669268716561,0.0017542170621908544,0.017093760721517883,0.005226659624218333,0.0010928857216417802,0.080862717450877,0.04212431999902286,0.04388242910156634,0.03280705383535191,0.019149971341544215,0.000491362700069726,0.3337216074548628,,,0.01862624954069114,0.20672213547539423,0.007233012252376467,0.022014321184092085,0.04795041804610939,0.014782802549710183,0.036378089289519785,0.03382485523029357,0.01914488216319259,0.022096712620263196,0.03438383305572636,0.006167744023692057,0.03977128507949572,0.0454834638136945,0.2588618719382696,0.005342682430713571,0.21462655378346054,0.017482481968286036,0.01314018257908445,0.024943187673546648,0.1486552650687562,0.061073776858690206,0.01864491289844858,0.007036790833194249,0.006703436915164013,0.21329776148972676,0.06605629273793681,0.006636355434668437,0.005426627227246132,0.015316214475709924,0.0018370229972767354,0.013671165762120777,0.0269057338617726,,0.018011077384867524,0.05149567646775226,0.029603807826173077,0.024033237968314063,0.18669155112893432,0.4581247443172311,0.13409165704313575,0.30961714835546955,0.058898431093346554,0.07602516853515945,0.15137929796364374,0.11942288598360924,0.009814101758392141,0.041628752326357515,0.046385782938514086,0.03942080790749488,0.05870961815681562,0.021431000172314744,0.010430600403809059,0.025970572684199316,0.028904964428888492,0.5482178758718621,0.031219263886372643,0.13055383008528235,,0.01159808273434896,0.03166759263741629,0.040672951143268486,0.0530854275873848,0.11996335967326091,0.09820889917632185,0.13126813253099465,-0.00050128085670368,0.09943338573962401,0.030986413774189835,0.024351260749670797,0.021521549576003714,0.05555429478158469,0.09769802839658118,0.032162172416143324,0.01783752040012813,0.05673410364961917,0.12351778656126745,0.013698679289410296,0.028170787660389253,0.027308946774199695,0.11480686695278546
avg_rate,15.000300006000122,3.0000600012000245,39.00078001560032,4.000080001600033,3.0000600012000245,9.000180003600073,11.00022000440009,17.000340006800137,4.000080001600033,9.000180003600073,7.000140002800057,22.00044000880018,3.0000600012000245,2.0000400008000163,16.00032000640013,17.000085000425003,10.000200004000082,1.0000200004000082,3.0000600012000245,2.0000400008000163,10.000200004000082,20.000400008000163,14.000280005600114,8.000160003200065,4.000080001600033,8.000160003200065,36.000720014400294,29.000580011600235,14.000280005600114,4.000080001600033,17.000340006800137,23.000460009200186,3.0000600012000245,18.000360007200147,14.000280005600114,18.000360007200147,6.000120002400049,15.000300006000122,20.000400008000163,12.000240004800098,5.000100002000041,8.000160003200065,14.000280005600114,27.00054001080022,8.000160003200065,7.000140002800057,5.000100002000041,13.000260005200106,8.000160003200065,12.000240004800098,18.000360007200147,9.000180003600073,6.000120002400049,1.0000200004000082,6.000120002400049,16.00032000640013,7.000140002800057,47.000940018800385,16.00032000640013,19.000380007600153,12.000240004800098,15.000300006000122,15.000300006000122,20.000400008000163,26.000520010400212,8.000160003200065,29.000580011600235,2.0000400008000163,19.000380007600153,3.0000600012000245,11.00022000440009,12.000240004800098,45.000900018000365,9.000180003600073,43.00086001720035,50.001000020000404,2.0000400008000163,13.000260005200106,2.0000400008000163,2.0000400008000163,6.000120002400049,16.00032000640013,26.000520010400212,7.000140002800057,2.0000400008000163,3.0000600012000245,11.00022000440009,19.000380007600153,2.0000400008000163,1.0000200004000082,25.000500010000202,20.000400008000163,20.000400008000163,17.000340006800137,4.000080001600033,5.000100002000041,23.000460009200186,6.000120002400049,5.000100002000041,7.000140002800057,3.0000600012000245,13.000260005200106,16.00032000640013,6.000120002400049,31.00062001240025,7.000140002800057,4.000080001600033,12.000240004800098,30.000600012000245,17.000340006800137,3.0000600012000245,12.000240004800098,2.0000400008000163,21.00042000840017,17.000340006800137,10.000200004000082,1.0000200004000082,15.000300006000122,38.000760015200306,3.0000600012000245,1.0000200004000082,24.000480009600196,17.000340006800137,15.000300006000122,15.000300006000122,15.000300006000122,18.000360007200147,14.000280005600114,23.000460009200186,11.00022000440009,16.00032000640013,17.000340006800137,17.000340006800137,47.000940018800385,7.000140002800057,12.000240004800098,30.000600012000245,15.000300006000122,5.000100002000041,6.000120002400049,7.000140002800057,5.000100002000041,15.000300006000122,6.000120002400049,6.000120002400049,9.000180003600073,18.000360007200147,29.000580011600235,8.000160003200065,9.000180003600073,9.000180003600073,4.000080001600033,8.000160003200065,4.000080001600033,4.000080001600033,4.000080001600033,11.00022000440009,15.000300006000122,16.00032000640013,15.000300006000122,14.000280005600114,21.00042000840017,11.00022000440009,18.000360007200147,7.000140002800057,4.000080001600033,21.00042000840017,13.000260005200106,14.000280005600114,17.000340006800137,19.000380007600153,21.00042000840017,15.000300006000122,23.000460009200186,8.000160003200065,3.0000600012000245,15.000300006000122,2.0000400008000163,39.00078001560032,3.0000600012000245,17.000340006800137,24.000480009600196,20.000400008000163,2.0000400008000163,13.000260005200106,5.000100002000041,86.0017200344007,7.000140002800057,3.0000600012000245,1.0000200004000082,3.0000600012000245,4.000080001600033,30.000600012000245,8.000160003200065,4.000080001600033,8.000160003200065,15.000300006000122,6.000120002400049,4.000080001600033,3.0000600012000245,24.000480009600196,4.000080001600033,19.000380007600153,21.00042000840017,5.000100002000041,6.000120002400049,11.00022000440009,7.000140002800057,14.000280005600114,19.000380007600153,2.0000400008000163,12.000240004800098,11.00022000440009,20.000400008000163,10.000200004000082,13.000260005200106,44.00088001760036,11.00022000440009,33.00066001320027,39.00078001560032,5.000100002000041,3.0000600012000245,2.0000400008000163,9.000180003600073,40.000800016000326,17.000340006800137,4.000080001600033,7.000140002800057,38.000760015200306,8.000160003200065,9.000180003600073,2.0000400008000163,9.000180003600073,7.000140002800057,4.000080001600033,12.000240004800098,8.000160003200065,36.000720014400294,1.0000200004000082,26.000520010400212,21.00042000840017,62.0012400248005,2.0000400008000163,15.000300006000122,25.000500010000202,57.00114002280046,26.000520010400212,116.00232004640094,9.000180003600073,37.0007400148003,27.00054001080022,37.0007400148003,8.000160003200065,33.00066001320027,21.00042000840017,16.00032000640013,14.000280005600114,22.00044000880018,30.000600012000245,17.000340006800137,114.00228004560093,3.0000600012000245,2.0000400008000163,2.0000400008000163,25.000500010000202,8.000160003200065,43.00086001720035,22.00044000880018,14.000280005600114,25.000500010000202,18.000360007200147,25.000500010000202,23.000460009200186,24.000480009600196,17.000340006800137,46.00092001840037,15.000300006000122,8.000160003200065,7.000140002800057,58.00116002320047,5.000100002000041,21.00042000840017,41.00082001640033,30.000600012000245,9.000180003600073,15.000300006000122,19.000380007600153,11.00022000440009,9.000180003600073,12.000240004800098,15.000300006000122,13.000260005200106,26.000520010400212,12.000240004800098,24.000480009600196,23.000460009200186,21.00042000840017,2.0000400008000163,20.000400008000163,22.00044000880018,12.000240004800098,14.000280005600114,4.000080001600033,4.000080001600033,4.000080001600033,6.000120002400049,15.000300006000122,6.000120002400049,12.000240004800098,5.000100002000041,26.000520010400212,13.000260005200106,12.000240004800098,15.000300006000122,15.000300006000122,23.000460009200186,20.000400008000163,16.00032000640013,19.000380007600153,4.000080001600033,15.000300006000122,5.000100002000041,2.0000400008000163,18.000360007200147,14.000280005600114,15.000300006000122,14.000280005600114,6.000120002400049,4.000080001600033,13.000260005200106,9.000180003600073,12.000240004800098,16.00032000640013,21.00042000840017,17.000340006800137,14.000280005600114,7.000140002800057,21.00042000840017,19.000380007600153,20.000400008000163,3.0000600012000245,16.00032000640013,13.000260005200106,16.00032000640013,3.0000600012000245
first_isi,0.014600000000000057,0.03200000000000003,0.014020000000000032,0.028120000000000034,0.019459999999999922,0.03952,0.016959999999999975,0.01656000000000002,0.03180000000000005,0.015619999999999967,0.023799999999999932,0.045540000000000025,0.016679999999999917,0.035620000000000096,0.06284000000000001,0.020100000000000007,0.018399999999999972,,0.01741999999999999,0.029160000000000075,0.10985999999999996,0.017939999999999956,0.0040599999999999525,0.07502000000000009,0.011039999999999939,0.02505999999999997,0.021299999999999986,0.02870000000000006,0.03264,0.03544000000000003,0.030140000000000056,0.0050200000000000244,0.03874,0.02512000000000003,0.026739999999999986,0.02727999999999997,0.023700000000000054,0.02095999999999998,0.025780000000000025,0.007900000000000018,0.01980000000000004,0.015880000000000005,0.06164000000000003,0.014660000000000006,0.11064000000000007,0.003940000000000055,0.020499999999999963,0.05462,0.09933999999999998,0.024399999999999977,0.03199999999999992,0.10246,0.05724000000000007,,0.02090000000000003,0.04249999999999998,0.09626000000000001,0.010079999999999978,0.015919999999999934,0.030460000000000043,0.027059999999999973,0.03483999999999998,0.006820000000000048,0.033380000000000076,0.005919999999999925,0.015760000000000107,0.015199999999999991,0.03512000000000004,0.030980000000000008,0.014839999999999964,0.029159999999999964,0.02076,0.011779999999999902,0.012780000000000014,0.018220000000000014,0.019039999999999946,0.01539999999999997,0.03057999999999994,0.01216000000000006,0.018419999999999992,0.0032599999999999296,0.03966000000000003,0.014660000000000006,0.013880000000000003,0.04588000000000003,0.027240000000000042,0.03508,0.04137999999999997,0.023839999999999972,,0.020460000000000034,0.005739999999999967,0.02507999999999999,0.03169999999999995,0.03301999999999994,0.021299999999999986,0.02636000000000005,0.027800000000000047,0.03402000000000005,0.03305999999999998,0.022360000000000047,0.04244000000000003,0.028299999999999992,0.018320000000000003,0.014599999999999946,0.02088000000000001,0.023900000000000032,0.06932000000000005,0.025980000000000003,0.05593999999999999,0.02411999999999992,0.0048200000000000465,0.017719999999999958,0.007179999999999964,0.02972000000000008,0.031500000000000083,,0.040059999999999985,0.012939999999999952,0.03171999999999997,,0.006460000000000021,0.04820000000000002,0.02423999999999993,0.022460000000000035,0.030000000000000027,0.011580000000000035,0.06672,0.028900000000000037,0.016040000000000054,0.039779999999999927,0.049960000000000004,0.034700000000000064,0.009580000000000033,0.025839999999999974,0.06255999999999995,0.026100000000000012,0.07101999999999997,0.006399999999999961,0.13104000000000005,0.11551999999999996,0.15526000000000006,0.028679999999999928,0.007220000000000004,0.3185,0.05052000000000001,0.032400000000000095,0.01650000000000007,0.08518000000000003,0.06137999999999999,0.02310000000000001,0.04072000000000009,0.07153999999999994,0.14888,0.024899999999999922,0.027980000000000005,0.013419999999999987,0.01849999999999996,0.015160000000000062,0.010680000000000023,0.013080000000000092,0.011820000000000053,0.005079999999999973,0.0039799999999999836,0.027859999999999996,0.010120000000000018,0.014499999999999957,0.010079999999999978,0.01988000000000001,0.03624000000000005,0.012279999999999958,0.01863999999999999,0.01534000000000002,0.021540000000000004,0.005519999999999969,0.01763999999999999,0.056400000000000006,0.03306000000000009,0.02393999999999996,0.020560000000000023,0.04710000000000003,0.02434000000000003,0.04047999999999996,0.017100000000000004,0.021299999999999986,0.028900000000000037,0.009479999999999933,0.01314000000000004,0.031120000000000037,,0.04352,0.022499999999999964,0.017859999999999987,0.012379999999999947,0.005920000000000036,0.011039999999999939,0.022440000000000015,0.00645999999999991,0.05242000000000002,0.013600000000000056,0.009480000000000044,0.013900000000000023,0.008379999999999943,0.015120000000000022,0.07979999999999998,0.13276,0.026719999999999966,0.009079999999999977,0.07476000000000005,0.022339999999999915,0.20111999999999997,0.049819999999999975,0.03517999999999999,0.022419999999999995,0.042239999999999944,0.02204000000000006,0.00761999999999996,0.08832000000000007,0.010499999999999954,0.012359999999999927,0.024980000000000002,0.04502000000000006,0.012859999999999983,0.014559999999999906,0.011079999999999979,0.01523999999999992,0.0045800000000000285,0.022780000000000022,0.008560000000000012,0.0048799999999999955,0.017000000000000015,0.021579999999999933,0.020100000000000007,0.017180000000000084,0.023340000000000027,0.00766,0.005240000000000022,0.010860000000000092,,0.009519999999999973,0.014500000000000068,0.010039999999999938,0.019140000000000046,0.011539999999999995,0.01854,0.009340000000000015,0.017059999999999964,0.006500000000000061,0.024580000000000046,0.02623999999999993,0.007419999999999982,0.026140000000000052,0.02070000000000005,0.015000000000000013,0.006360000000000032,0.008639999999999981,0.026760000000000006,0.011459999999999915,0.007279999999999953,0.03915999999999997,0.00660000000000005,0.03432000000000002,0.04498000000000002,0.014080000000000092,0.021179999999999977,0.019139999999999935,0.014959999999999973,0.028079999999999994,0.028159999999999963,0.024540000000000006,0.024460000000000037,0.013759999999999994,0.024459999999999926,0.021479999999999944,0.03156000000000003,0.015220000000000011,0.03732000000000002,0.03737999999999997,0.025819999999999954,0.011419999999999986,0.012979999999999992,0.033279999999999976,0.011140000000000039,0.015120000000000022,0.011199999999999988,0.014560000000000017,0.03373999999999999,0.08544000000000007,0.09638000000000002,0.0041799999999999615,0.018059999999999965,0.06686000000000003,0.021360000000000046,0.06430000000000002,0.013499999999999956,0.030420000000000003,0.02326000000000006,0.03171999999999997,0.03205999999999998,0.008619999999999961,0.02746000000000004,0.046520000000000006,0.01876,0.02845999999999993,0.025599999999999956,0.016599999999999948,0.019600000000000062,0.02424000000000004,0.017159999999999953,0.048960000000000004,0.027900000000000036,0.03820000000000001,0.02640000000000009,0.037959999999999994,0.026519999999999988,0.024819999999999953,0.04048000000000007,0.03271999999999997,0.025799999999999934,0.017199999999999993,0.03833999999999993,0.023880000000000012,0.024920000000000053,0.043200000000000016,0.027899999999999925,0.03412000000000004,0.03379999999999994,0.025000000000000022,0.02201999999999993,0.014000000000000012,0.013919999999999932,0.01959999999999995,0.03315999999999997,0.02959999999999996,0.03702000000000005,0.036940000000000084,0.021159999999999957,0.018120000000000025,0.03725999999999996,0.010020000000000029,0.017739999999999978,0.014759999999999995,0.052119999999999944,0.02954000000000001,0.01650000000000007
isi_cv,0.27697419813207497,0.9263555187333148,0.20769489939943558,1.099053871317679,0.17786227291930937,0.623018481073344,0.42849385897400016,0.6500918581264159,0.460991195542506,1.3105645409019429,0.8529295990377272,0.11868130818612065,0.3110285006195808,0.0,0.04274069839491276,0.7251116959493732,0.20393480514827686,,0.22886232846392246,0.0,0.06364437127713668,0.20241365493635735,0.7929393860525813,0.2203057002304458,0.5201814598567484,0.6624999336285649,0.12106662424860472,0.12890555033935033,0.3556427895812116,0.21941345481783994,0.19632930139991162,0.6086329990853275,0.21260162601626056,0.3664753254220947,0.4400382731794456,0.23270298714680496,1.342459045314765,1.666451807980524,0.22222481625189217,0.5271504017867892,0.7630433326238153,0.3448213474866279,0.14915318435593528,2.3939816346002383,0.044769095801009795,0.6708549710472822,0.09331609184346945,0.19368656549320137,0.09688820140803307,0.37382146777763037,0.20283432462840364,0.058801453545164695,0.7990686819723724,,0.47390793100916806,0.24488645467450426,0.15853144674167946,0.19262415184895137,0.10932401989224619,0.24054764995838876,0.29659290373949876,0.31040504306606154,0.4425161742540333,0.15650704993189862,0.3812297380321545,0.41889353629166304,0.2638915592710481,0.0,0.21959781927433686,0.2943414170233015,0.7455061794391398,0.48845989347022123,3.0173620192214163,1.195517392306047,0.1692733819279953,0.0994191583902916,0.0,0.7540528975368664,0.0,0.0,0.4024992248458361,0.19926883874331544,0.5632014415718369,0.9360431342956304,0.0,0.1846752469320549,0.22873237974520522,0.12125864349277159,0.0,,0.267058296072197,0.4624931048580214,0.24440116252954064,0.240679528989064,0.339848872910551,0.16190460535170964,0.24234527645591716,1.1249044909727337,0.3441381079086193,0.2002278494464044,0.16846411305317865,0.2977727667955824,0.29308131079839983,0.3040347697671882,0.2040984458876118,0.28787355938327797,0.6356296678121574,0.08031135305342342,0.31555114950403657,0.09449567768167454,0.11453744493392323,0.7160766697314117,0.0,0.6551250115539079,0.2771223454524332,0.8687289092261676,,0.24128921160422934,0.16864842691863371,0.32135216089003066,,0.4430096851233028,0.0765288213984478,0.41769523324201524,0.4168620765566405,0.559936577286952,0.37376431401872057,0.05845630554775885,0.1751743384947425,1.843757850148156,0.34540705982217346,0.12971177376060977,0.2334810846433038,2.7279317918416326,0.5169761328038189,0.08497234349495322,0.13368907736464605,0.06086050444063956,0.6284723701720418,0.14947264094809445,0.12089632860114181,0.07407911459645901,1.5518895861213633,0.9886749187978606,0.8501708942002127,0.20649241877988217,0.3181391801175079,0.21098188601508028,0.14639145899991574,0.22321302011598387,1.1693887722326475,0.20708034945738285,0.16764835815062704,0.47469203017909467,0.1474726590177851,0.7621463762414741,0.7019247368560352,0.9868824384525341,0.5907160526631121,0.5978229113885457,0.35967229372471404,0.7358397793861785,0.5307530953017431,0.7030825522614642,0.9290828087368262,0.5284660430582842,0.4800775770020389,0.7797049879720456,0.6116675195915747,0.19740860054408763,0.42789077319939417,0.23977411476649524,1.5103354141137486,1.0935678756238667,0.613063893412701,0.11222949169602466,0.06393485735460307,0.0,0.12602014422512298,0.14971050454921256,0.09802945099387975,0.2021185777294602,0.2138987747965647,0.0,0.4317834509308723,0.3510707585535332,0.1387594656820917,0.20013668762202547,0.30829073127361517,,0.25606837606837596,0.11921689998719175,0.21266058948753014,0.40734935355892654,0.726423399711469,0.9219147144516128,0.9797879322408669,1.1476401080050314,0.5372916817022941,0.4074074074074056,2.0212259197706497,0.24173251435482102,0.603654209503891,0.4116026416883514,0.30997107827846854,0.11069857526675077,0.4442855383771964,0.16413505602567466,0.05756561612756087,0.737404192671822,0.0,0.14372288146688925,0.21918894685717646,0.3493520924198212,1.3663842576097511,0.534783689648045,0.1545376685361271,0.032933004939223035,0.3061466198882707,0.083738716749576,0.14623213624229617,0.2997355731840092,0.0,1.6239724263577637,0.30434299372896934,0.49645710223199524,0.15450525881016822,0.1960451686246527,0.4936018611357555,0.6284391646051941,1.441834475535022,0.0,1.166890540885744,1.7385551565133681,0.20501609963130457,0.5754811524175507,1.1977935727822693,0.1588657824716171,,0.10557306061086572,0.6835049250653026,1.57640184650599,0.0,0.823768182628695,0.24301906243785942,0.0703377325693161,0.2480866200291689,0.17297668971756483,0.20808296890815015,0.11532895367480986,1.1872983625751685,0.1506612960553189,0.08367662484225223,0.15634682930080612,0.08726277346550541,0.46848127492318165,0.3258522000111523,0.4330737017144388,0.36146363269706466,0.15632370903216922,0.31194737033770836,0.3337216074548628,0.0,0.0,0.24451026104326368,1.8505439769950367,0.1364768093918315,0.2364681928684513,0.7211337921163864,0.1892151963545597,0.34077252890900483,0.755028856043373,0.18963866951558567,0.3881987464034362,0.3102011655307381,0.16058893815584574,0.2803801398022132,0.18515639268168665,1.1363156756845432,0.15153957488520678,0.4827479178171298,0.19400534827249313,0.19177467344335433,0.34799403651596056,0.6495167541540678,0.26892920356207395,0.19877843156670896,0.032510165000228054,0.06332544140557735,2.407948974479192,0.8451650242750105,0.045185328743367,0.35535501889981325,0.07586953140440754,0.504926371872566,0.19570359955582475,0.31310156387786886,0.0,0.159454298806508,0.7100691637140611,0.21025678909065115,0.1653068057911399,0.3015441952412417,1.0542996349731246,0.24099881946821788,1.4878339489301113,0.3276999062204298,0.22421867986616523,1.3309784180489368,0.2855094014299533,0.1362142248641529,0.23979236814463975,0.3085030484551215,0.29827440993333904,0.6959263693575622,0.22430614039619873,0.11691090036706135,0.2436055218563285,0.3107724790305483,1.2547400167203704,0.2342463196300362,0.36020972566836246,0.0,0.09612117407046382,0.222309706736346,0.3542343775844704,0.3771212543326476,0.331753528247036,0.1776336508900651,2.0378942471044983,0.08388467473767713,0.6790798754497317,0.24792949379221155,0.25818491920710274,0.18877612816439704,0.442836995664709,0.30324308989781723,0.3454637089187594,0.18846467638136005,0.6009483661316003,0.12351778656126745,0.11007625637506492,0.1730967986165998,0.26644673511764383,0.11480686695278546
