,657048690.0,657052370.0,657052400.0,657054571.0,657179762.0,657184390.0,657185314.0,657194483.0,657304069.0,657346185.0,657364930.0,657366321.0,657382231.0,657382503.0,657442490.0,657454163.0,657532988.0,657585527.0,657660421.0,657661639.0,657661669.0,657661984.0,657673212.0,657675788.0,657676265.0,657725630.0,657727121.0,657830169.0,657835250.0,657848681.0,657857340.0,657857431.0,657857908.0,657858349.0,657858379.0,657859005.0,657859611.0,657860437.0,657862091.0,657926526.0,657926790.0,657945461.0,657959108.0,657959536.0,657966095.0,657982828.0,657983207.0,657984445.0,657984709.0,657985196.0,657985245.0,657986352.0,657999088.0,658012080.0,658019448.0,658061248.0,658068133.0,658073734.0,658075752.0,658089840.0,658097786.0,658103346.0,658124114.0,658139545.0,658139862.0,658279826.0,658370407.0,658411218.0,658414952.0,658418858.0,658424080.0,658435131.0,658441785.0,658447323.0,658448573.0,658448683.0,658470462.0,658477694.0,658603337.0,658603411.0,658604834.0,658616147.0,658951514.0,659012847.0,659056830.0,659095706.0,659112983.0,659134440.0,659141131.0,659147142.0,659280391.0,659389644.0,659395808.0,659405820.0,659405868.0,659413418.0,659413500.0,659430821.0,659436153.0,659485385.0,659550641.0,659697295.0,659700506.0,659888858.0,659922233.0,659934473.0,659960546.0,660050258.0,660430219.0,660454584.0,660465823.0,660704050.0,660717471.0,660722612.0,660722845.0,660840807.0,660898270.0,661151042.0,661189529.0,661222942.0,661236177.0,661290272.0,661293762.0,661293861.0,661296298.0,661296728.0,661318431.0,661319074.0,661354351.0,661390131.0,661391859.0,661401154.0,661401628.0,661407806.0,661408488.0,661409627.0,661411305.0,661422439.0,661422469.0,661423720.0,661479403.0,661481525.0,661482333.0,661492805.0,661495648.0,661496177.0,661500944.0,661514378.0,661542876.0,662580082.0,663193112.0,665104716.0,665129920.0,665178360.0,665208462.0,665220542.0,665271681.0,665276770.0,665286365.0,665468858.0,665478543.0,665502576.0,665602299.0,666030065.0,666046495.0,666141992.0,666209423.0,666218416.0,666219578.0,667163821.0,667328279.0,667457951.0,667472005.0,667473084.0,667473755.0,667473785.0,667478348.0,667490926.0,667492234.0,667492978.0,667493822.0,667496244.0,668176228.0,668249770.0,668292781.0,668319974.0,668337999.0,668444309.0,668464797.0,668489573.0,669047347.0,669047778.0,669072563.0,669072736.0,669074640.0,669088423.0,669112312.0,669154876.0,669165270.0,669165397.0,669166845.0,669495116.0,669523148.0,669567574.0,669764794.0,669807010.0,669817511.0,669825158.0,669825289.0,669838950.0,670066005.0,670091720.0,670106972.0,670153271.0,670295503.0,670326711.0,670329639.0,670340941.0,670607755.0,670666224.0,670686401.0,670698462.0,670709216.0,671529949.0,671544471.0,671547731.0,671822971.0,671840004.0,671876425.0,671943738.0,672318911.0,672346130.0,672346340.0,672392283.0,672414832.0,672444950.0,672460582.0,672494596.0,672812091.0,672823119.0,672839890.0,672871389.0,672871774.0,672918290.0,672977850.0,673047103.0,673082762.0,673103568.0,673121351.0,673132928.0,673139917.0,673395815.0,673427380.0,673692648.0,673724358.0,673753671.0,673769249.0,674069192.0,674142820.0,674144712.0,674168361.0,674168545.0,674221323.0,674238221.0,674238265.0,674240849.0,674246494.0,674247723.0,674251116.0,674260498.0,674419902.0,674420128.0,674436459.0,674449465.0,674471452.0,674482551.0,674495385.0,674537160.0,674556708.0,674559170.0,674566874.0,674582479.0,674587352.0,674588640.0,675013307.0,675025032.0,675025710.0,675026566.0,675027801.0,675772724.0,675904449.0,676685241.0
adapt,0.06637556489496986,0.03952616611028749,0.05405145987304847,0.1365312665940342,0.02183343705527684,,0.002063377716547146,0.005258040811709737,0.06792694174515114,-0.3191176470588337,0.09741353468622321,,0.008793836188668108,0.03866464154377015,0.09803992126356523,,0.04586363471785555,,,0.05711107933028095,0.18998229193018026,0.2836503561174201,0.05041636254814826,0.09372741750351958,0.02511615362646873,0.024425257277397267,0.02364722678360037,0.15615908338793763,0.11472520656560603,0.03151337840922622,0.02351292550248078,0.1931012519932505,,0.053651628744604066,0.15132667201082864,0.05901097888434168,0.0009516555105233578,0.05254515599342937,0.1796815769522348,-0.02506522564169771,0.0016601190368466434,0.0259296246755089,0.00561696399318851,0.10000355138461571,,0.010196015720303953,0.1337263419174694,0.11219089193808746,-0.03131991051453525,0.028407746017697157,0.22844902788555654,0.04114254184565173,0.040484416390194636,,0.025842324503597983,0.011202695462586275,0.002835859091156074,-0.011521285777697418,0.0067706750375703326,0.00455735798602458,,-0.002980552679733545,0.012274932672171052,0.06763658999990736,0.0819244533934599,0.013275888933214835,-0.0025900792048658534,,0.03084292302714944,0.002957403030739153,0.03054529838725802,,0.009299349488650141,0.06721576601055056,0.2820810644670947,,0.020285849737750265,0.009829384955793535,0.0011632899504807142,-0.02067607496305658,0.006480770308848835,0.007584050764879714,0.0036892707686265428,0.011776089895904927,,0.003494429818564129,0.22156851304689626,0.05606959377064305,0.021718873985818725,-0.009096042438182957,0.0302436931632139,0.06980281919559632,0.036703481547721226,0.11015351467815886,0.08436614548581806,,0.02346243584289575,0.22759924169587573,0.42282860655987275,0.22129443377302124,0.016965798903120322,-0.01782828781346512,-0.017224507711344296,0.025791702840905303,,0.02406069397741853,0.3290398126463679,0.044423236485496675,0.37000990035062076,0.14973166466399354,0.3581102174879942,,0.20330806340454882,,0.028058721181834476,0.10371701562984648,0.09792466440407144,0.09212872007195623,0.061172131712168114,0.03697667930741548,-0.37545073681138885,,0.6327496450544252,,0.002748476539097288,,0.05063066338184098,0.15900230000893342,0.03135602948753273,-0.3966455122393459,,0.01833387531993711,0.011547413898501675,0.08897063079261569,0.030545839596056293,0.045509771335493186,0.039149960174008,0.04870054988668041,0.030788147688139894,0.007938727717041266,0.1470563038722185,0.05604427983212843,,0.031449562171566574,0.025211931112440984,0.01578768062169561,0.15353697749196762,0.06214979696544418,0.05133287586396447,0.0017365974074294186,0.001245086096025999,0.014966776648379724,0.023346335019611114,0.08882453090130779,0.5468350275861104,-0.006611833408109787,0.05812428074122963,0.03198308646262417,0.09672800915180466,0.03810590187571064,0.038522680935445905,0.017529904147945204,,0.0011004756672926917,-0.0001734059826467907,0.006731202395725248,0.03938890495012309,0.00203647616836006,0.002975103553905372,0.021300461847772876,0.0772842227305097,0.027920512871427064,0.03856087759499847,0.011778840270786989,0.005754035018296693,0.15854607137501847,0.04730012419000151,-0.0016749475483016352,-0.0007201011853997658,0.0008459048460368161,0.007337380268976604,-0.001949462113942906,0.08933462131792064,0.05571142596006658,0.47045582442318373,,0.010557301710399989,,0.010444148327570513,8.317361412546217e-05,0.10395545183556965,0.017441945791453348,0.020060773757975686,0.0009923065762008254,0.02137986316633057,0.0845217594268481,0.014853392221227299,,0.04769857553466637,0.08802067850715714,,-0.0074968578834517545,-0.003876323534063349,-0.02017214798717253,0.08657208554625528,,0.00327826391273486,,0.01888007126502172,0.003620598187059429,0.004363741792474707,0.06519112460961085,0.07817201067470701,0.004566996282480272,0.044120865753603786,0.11834496805806537,0.004118135792091004,0.021799339783407565,0.0094772674401404,0.05023178076712539,0.2167945215738811,0.30193905817174865,0.03720182852938999,0.0411303552573694,-0.0006110701512893422,0.003116861388812619,0.08763722067443847,6.291420792097138e-05,-0.008768750955860426,0.021557176376085035,,,0.32031511475555036,0.18049036178038672,0.02134484205124185,0.09505508567969496,0.1507476217425535,0.04729637153773525,0.0700704214319537,0.3979726751873066,0.031109260220069792,0.22084021824400324,0.07481671769760355,0.17665516159397449,-0.009891021969634565,0.0046193775905066705,0.01218917752086252,0.005786498151969263,0.002886833407691273,0.5462184873949534,-0.006832044107977532,0.02716153500004544,0.2312611433169079,0.1740292826119949,0.009725237324261856,-0.0004285830221666995,0.1909924937447885,0.15910057825004414,0.15235910708666076,0.0036918745449424015,0.003811385039258518,,0.0015380911468255319,,-0.0887641299422809,-0.019950966988274983,0.014322852259872058,-0.02375622588460253,0.06685144777073855,0.10433433043581757,0.5500556887900502,0.18018308558281304,0.08171002635014604,0.06359723960324605,0.06228655782966623,0.06351396454447203,0.10126909830341052,0.013442954194579424,-0.01193870176623033,-0.003600264638574682,0.008445677033988226,0.003939619123919432,0.10267471958585207,,-0.014916927942127062,0.0029286811771565614,0.008731998452411882,0.1860007864726709,-0.003872856130834311,,0.02544401372847964,0.010483589517390927
avg_rate,10.000200004000082,11.00022000440009,14.000280005600114,7.000140002800057,14.000280005600114,2.0000400008000163,11.00022000440009,10.000200004000082,17.000340006800137,3.0000600012000245,6.000120002400049,1.0000200004000082,39.00078001560032,16.00032000640013,9.000180003600073,2.0000400008000163,10.000200004000082,1.0000200004000082,1.0000200004000082,11.00022000440009,3.0000600012000245,5.000100002000041,14.000280005600114,7.000140002800057,26.000520010400212,12.000240004800098,34.000680013600274,10.000200004000082,6.000120002400049,20.000400008000163,23.000460009200186,7.000140002800057,2.0000400008000163,17.000340006800137,14.000280005600114,14.000280005600114,109.00218004360089,3.0000600012000245,3.0000600012000245,14.000280005600114,73.00146002920059,14.000280005600114,48.00096001920039,6.000120002400049,1.0000200004000082,45.000900018000365,3.0000600012000245,8.000160003200065,3.0000600012000245,18.000360007200147,5.000100002000041,14.000280005600114,14.000280005600114,2.0000400008000163,19.000380007600153,17.000340006800137,8.000160003200065,17.000340006800137,22.00044000880018,33.00066001320027,2.0000400008000163,13.000260005200106,11.00022000440009,14.000280005600114,16.00032000640013,34.000680013600274,11.00022000440009,1.0000200004000082,18.000360007200147,89.00178003560072,10.000200004000082,2.0000400008000163,11.00022000440009,12.000240004800098,7.000140002800057,2.0000400008000163,16.00032000640013,12.000240004800098,35.00070001400029,8.000160003200065,8.000160003200065,41.00082001640033,28.00056001120023,7.000140002800057,1.0000200004000082,17.000340006800137,6.000120002400049,10.000200004000082,22.00044000880018,9.000180003600073,9.000180003600073,18.000360007200147,13.000260005200106,3.0000600012000245,8.000160003200065,2.0000400008000163,21.00042000840017,7.000140002800057,5.000100002000041,5.000100002000041,21.00042000840017,9.000180003600073,10.000200004000082,24.000480009600196,2.0000400008000163,16.00032000640013,3.0000600012000245,30.000600012000245,5.000100002000041,7.000140002800057,4.000080001600033,1.0000200004000082,3.0000600012000245,2.0000400008000163,18.000360007200147,14.000280005600114,4.000080001600033,14.000280005600114,15.000300006000122,15.000300006000122,3.0000600012000245,1.0000200004000082,3.0000600012000245,2.0000400008000163,11.00022000440009,2.0000400008000163,4.000080001600033,6.000120002400049,14.000280005600114,3.0000600012000245,2.0000400008000163,19.000380007600153,14.000280005600114,7.000140002800057,18.000360007200147,11.00022000440009,12.000240004800098,5.000100002000041,18.000360007200147,11.00022000440009,4.000080001600033,7.000140002800057,1.0000200004000082,22.00044000880018,19.000380007600153,21.00042000840017,3.0000600012000245,7.000140002800057,15.000300006000122,83.00166003320068,117.00234004680095,26.000520010400212,19.000380007600153,6.000120002400049,4.000080001600033,19.000380007600153,23.000460009200186,12.000240004800098,9.000180003600073,15.000300006000122,12.000240004800098,24.000480009600196,2.0000400008000163,63.001260025200516,52.001040020800424,41.00082001640033,14.000280005600114,32.00064001280026,57.00114002280046,25.000500010000202,7.000140002800057,27.00054001080022,14.000280005600114,22.00044000880018,34.000680013600274,4.000080001600033,26.000520010400212,26.000520010400212,10.000200004000082,12.000240004800098,21.00042000840017,13.000260005200106,4.000080001600033,23.000460009200186,3.0000600012000245,1.0000200004000082,28.00056001120023,1.0000200004000082,38.000760015200306,30.000600012000245,5.000100002000041,21.00042000840017,27.00054001080022,53.00106002120043,23.000460009200186,5.000100002000041,20.000400008000163,2.0000400008000163,14.000280005600114,7.000140002800057,2.0000400008000163,22.00044000880018,19.000380007600153,13.000260005200106,11.00022000440009,2.0000400008000163,64.00128002560052,2.0000400008000163,19.000380007600153,67.00134002680055,20.000400008000163,15.000300006000122,15.000300006000122,43.00086001720035,11.00022000440009,8.000160003200065,42.00084001680034,21.00042000840017,28.00056001120023,14.000280005600114,6.000120002400049,3.0000600012000245,15.000300006000122,12.000240004800098,66.00132002640053,45.000900018000365,17.000340006800137,57.00114002280046,10.000200004000082,27.00054001080022,2.0000400008000163,2.0000400008000163,6.000120002400049,8.000160003200065,5.000100002000041,9.000180003600073,7.000140002800057,13.000260005200106,8.000160003200065,3.0000600012000245,30.000600012000245,8.000160003200065,17.000340006800137,3.0000600012000245,6.000120002400049,12.000240004800098,5.000100002000041,22.00044000880018,18.000360007200147,3.0000600012000245,30.000600012000245,15.000300006000122,7.000140002800057,12.000240004800098,18.000360007200147,37.0007400148003,3.0000600012000245,4.000080001600033,6.000120002400049,22.00044000880018,57.00114002280046,1.0000200004000082,39.00078001560032,1.0000200004000082,11.00022000440009,17.000340006800137,17.000340006800137,10.000200004000082,15.000300006000122,7.000140002800057,5.000100002000041,7.000140002800057,18.000360007200147,11.00022000440009,13.000260005200106,14.000280005600114,14.000280005600114,26.000520010400212,13.000260005200106,20.000400008000163,32.00064001280026,10.000200004000082,3.0000600012000245,2.0000400008000163,13.000260005200106,20.000400008000163,13.000260005200106,3.0000600012000245,13.000260005200106,1.0000200004000082,17.000340006800137,36.000720014400294
first_isi,0.024760000000000115,0.021479999999999944,0.028799999999999937,0.03611999999999993,0.050040000000000084,0.029140000000000166,0.08398000000000017,0.08621999999999996,0.021440000000000126,0.017940000000000067,0.046379999999999866,,0.011819999999999942,0.01747999999999994,0.013740000000000085,0.02438000000000007,0.06773999999999991,,,0.04478000000000004,0.03201999999999994,0.022380000000000067,0.02421999999999991,0.04424000000000006,0.01729999999999987,0.040980000000000016,0.007720000000000171,0.013359999999999816,0.02425999999999995,0.02096000000000009,0.022599999999999953,0.022159999999999958,0.010240000000000027,0.008240000000000025,0.008340000000000014,0.026860000000000106,0.00770000000000004,0.011540000000000106,0.010820000000000052,0.03417999999999988,0.013060000000000072,0.03838000000000008,0.011319999999999997,0.009199999999999875,,0.01419999999999999,0.027919999999999945,0.021279999999999966,0.009220000000000006,0.021379999999999955,0.014979999999999993,0.043379999999999974,0.03886000000000012,0.050759999999999916,0.029020000000000046,0.04489999999999994,0.06538,0.07725999999999988,0.03986000000000001,0.02527999999999997,0.3378800000000002,0.08987999999999996,0.07565999999999984,0.006420000000000092,0.007419999999999982,0.021200000000000108,0.09770000000000012,,0.02849999999999997,0.008080000000000087,0.08078000000000007,0.3936599999999999,0.07730000000000015,0.009560000000000013,0.013319999999999999,0.03489999999999993,0.040100000000000025,0.07348000000000021,0.028659999999999908,0.14447999999999994,0.11714000000000002,0.010140000000000038,0.03255999999999992,0.01568000000000014,,0.052280000000000104,0.017759999999999998,0.011279999999999957,0.009120000000000017,0.12664000000000009,0.06298000000000004,0.009639999999999871,0.046820000000000084,0.03303999999999996,0.05899999999999994,0.027079999999999993,0.0295399999999999,0.022580000000000044,0.03712000000000004,0.018839999999999968,0.030320000000000125,0.11610000000000009,0.09552000000000005,0.01540000000000008,0.03654000000000002,0.04144000000000014,0.02292000000000005,0.0047399999999999665,0.040039999999999853,0.024480000000000057,0.03844000000000003,,0.02312000000000003,0.02505999999999986,0.02307999999999999,0.007600000000000051,0.041340000000000154,0.011619999999999964,0.019020000000000037,0.03366000000000002,0.6598999999999999,,0.007759999999999989,0.039000000000000146,0.07220000000000004,0.10543999999999998,0.03506000000000009,0.01880000000000015,0.03953999999999991,0.06162000000000001,0.11095999999999995,0.020480000000000054,0.06323999999999996,0.05803999999999987,0.02959999999999985,0.03161999999999998,0.027880000000000127,0.13973999999999998,0.017120000000000024,0.07098000000000004,0.0042199999999998905,0.0901599999999998,,0.01982000000000017,0.02082000000000006,0.03529999999999989,0.021059999999999857,0.09421999999999997,0.01966000000000001,0.010940000000000172,0.007160000000000055,0.021820000000000173,0.028839999999999977,0.011260000000000048,0.05591999999999997,0.05604000000000009,0.004919999999999813,0.04899999999999993,0.006780000000000008,0.03302000000000005,0.027839999999999865,0.025640000000000107,0.020140000000000047,0.014220000000000121,0.0206599999999999,0.017759999999999998,0.038040000000000074,0.030259999999999954,0.01446000000000014,0.018059999999999965,0.08486000000000016,0.011319999999999997,0.035359999999999836,0.030140000000000056,0.022560000000000136,0.03590000000000004,0.016100000000000003,0.03371999999999997,0.09766000000000008,0.08396000000000003,0.03366000000000002,0.07454000000000005,0.032099999999999795,0.006400000000000183,0.03764000000000012,,0.019339999999999913,,0.01644000000000001,0.04268000000000005,0.020420000000000105,0.03178000000000014,0.015479999999999938,0.01957999999999993,0.024459999999999926,0.036800000000000166,0.03634000000000004,0.03071999999999986,0.02719999999999989,0.039979999999999905,0.02746000000000004,0.05840000000000001,0.05910000000000015,0.09646000000000021,0.02548000000000017,0.09163999999999994,0.011680000000000135,0.05264000000000002,0.026720000000000077,0.011500000000000066,0.017220000000000013,0.016100000000000003,0.02092000000000005,0.014140000000000041,0.039739999999999887,0.03708,0.020420000000000105,0.029919999999999947,0.026140000000000052,0.02173999999999987,0.024580000000000046,0.02519999999999989,0.009419999999999984,0.01436000000000015,0.012199999999999989,0.019560000000000022,0.0039599999999999635,0.018799999999999928,0.09704000000000002,0.027959999999999985,0.01525999999999983,0.027120000000000033,0.021200000000000108,0.02992000000000017,0.019139999999999935,0.01326000000000005,0.05391999999999997,0.027380000000000182,0.03980000000000006,0.013660000000000005,0.008759999999999879,0.0044200000000000905,0.024980000000000002,0.05248000000000008,0.013239999999999919,0.07923999999999998,0.00541999999999998,0.005880000000000107,0.062060000000000004,0.011880000000000113,0.05292000000000008,0.04002000000000017,0.008920000000000039,0.0040999999999999925,0.0380999999999998,0.028659999999999908,0.038799999999999946,0.04380000000000006,0.02055999999999991,0.014379999999999837,0.013840000000000074,,0.015660000000000007,,0.53458,0.08749999999999991,0.04278000000000004,0.1460999999999999,0.016400000000000192,0.02516000000000007,0.011920000000000153,0.0164200000000001,0.006480000000000041,0.02956000000000003,0.018180000000000085,0.018000000000000016,0.019460000000000033,0.02634000000000003,0.08950000000000014,0.049960000000000004,0.022559999999999913,0.08733999999999997,0.010399999999999965,0.019079999999999986,0.09250000000000003,0.046540000000000026,0.06502000000000008,0.02069999999999994,0.08645999999999998,,0.031020000000000048,0.013759999999999994
isi_cv,0.5873242992049801,0.23217719737993006,0.47262435155101723,0.5205546675381997,0.17606615787753446,0.0,0.0561693392724989,0.05652046976158091,0.7063384839073561,0.3191176470588337,0.25903342524539336,,0.21685128817536006,0.3239619966600606,0.767503764507235,0.0,0.28987171766038794,,,0.2991200280382886,0.18998229193018026,0.8938605899707024,0.541125778229155,0.3112616991671475,0.3624853995375172,0.4542029859853418,0.3147981351594866,1.341167543317033,0.33425990227422003,0.31581232340451154,0.22772421415273567,0.6907149667136483,0.0,1.6659016049870257,1.6514838571618722,0.4000022549555973,0.07454355149915097,0.05254515599342937,0.1796815769522348,0.5550578824523349,0.1264640974149562,0.15361478276970808,0.14700318823432706,0.6311666756404439,,0.23083596182169402,0.1337263419174694,0.5325072701157311,0.03131991051453525,0.23305947014718104,0.4987304466961137,0.2648460959182119,0.29404748333964925,0.0,0.2526341634937764,0.12280245163408415,0.113841797763293,0.152038577736041,0.10540496580587196,0.11257539558128313,0.0,0.078748260540133,0.0660076187456056,0.8243084275123117,0.6465131304304875,0.27406358118091173,0.038793844072960944,,0.2590458373887602,0.1431682449865445,0.19247829520433188,0.0,0.04322777123593978,0.3826634052348724,1.926190510853469,0.0,0.19656692502505696,0.06340320181494874,0.09681849878980396,0.11186256577602366,0.059035954094664576,0.17869319019659793,0.07655710874784648,0.09293618196735112,,0.10546020579734297,0.7673204873305661,0.2835678981009232,0.21187429882124886,0.2241071960003755,0.47071666016970776,0.4516438622263125,0.2565136970214923,0.11015351467815886,0.30979532895720996,0.0,0.27363501159379927,0.9025836140455659,0.918345670764589,1.4271062365600806,0.15569170798361903,0.10722755182746835,0.08995411137415944,0.27945581636579514,0.0,0.18511511734093508,0.3290398126463679,0.5916389957205275,0.8670088956743762,0.8303021191035029,0.6597242780287429,,0.20330806340454882,0.0,0.3577049808168678,0.5568940713793189,1.021480983489765,0.46308281818419955,0.4606622032255284,0.23453971938732956,0.37545073681138885,,0.6327496450544252,0.0,0.2119760370189162,0.0,0.08266148785413958,0.4723427262809238,0.22656152883554528,0.3966455122393459,0.0,0.18029792715679363,0.06841727970932422,0.26826107098379337,0.30577506184162123,0.45294983459624666,0.5810654956577533,0.1698922125966388,0.20422658337156352,0.13445723493266445,0.2521836144981683,0.17046235154618603,,0.3547515237417981,0.5956722196475112,0.16335163173782102,0.15353697749196762,0.4298276243979702,0.5971339744950098,0.19829098648676804,0.10917110593298786,0.1406220239968112,0.20754897587019436,0.8452499861273435,0.9243091612604274,0.18803656992670437,0.6928063655844847,0.20003526566805524,0.4554592118553302,0.2560482365211002,0.2656876172022929,0.2075642944800419,0.0,0.09160834364661201,0.06990057093414624,0.25622470604556646,0.3014298606973031,0.07723523279186058,0.09507850363882576,0.4076214287976235,0.2429229644814117,0.3028836534308719,0.30972875814012274,0.13900239017399219,0.11088399844235203,0.25536298715679784,0.997288488977861,0.6217790265936307,0.09395503522409135,0.04692917409253363,0.28502203760960576,0.1339827909385781,0.17251059482592063,0.4612259505803832,0.47045582442318373,,0.17630366793182556,,0.17528571166886953,0.31147113976924085,0.229052731746261,0.1844601735620194,0.2266908861104257,0.13169151589067818,0.31826307083991656,0.20385269218446475,0.12577945741963178,0.0,0.3856893570834695,0.281765902758928,0.0,0.11888958372070946,0.10414893379444072,0.18521190653391284,0.6022171808219409,0.0,0.12476754246915739,0.0,0.43302625563544656,0.1206725054005269,2.7043323389563727,1.8492683314406484,2.244089686754652,0.42442364194908394,0.36541192722085186,0.4689212171118446,0.13101622627493337,0.23917785691595958,0.11656220777852067,0.9485959745377631,0.6969373806892714,0.30193905817174865,0.28929094733393274,1.1120344701057208,2.2617801456031956,0.1275682009741354,0.5057433823209225,0.0854936066278173,0.06829879241150726,0.473988710280787,0.0,0.0,0.8079138918778606,0.9421703197475748,0.06907121442067787,0.7918172509056314,0.7067935021498272,0.3041058830208276,0.27034352894036406,0.3979726751873066,0.31270668010862834,0.8124336205164612,1.1293412972015073,0.17665516159397449,0.08837241603447955,0.0539952876225157,1.6860805517998738,2.344290173706512,0.16810841584883035,0.5462184873949534,0.555739709042818,0.2179471570597341,0.7612681016951106,1.0418517654216475,0.12132549937201934,0.06253930974195697,0.1909924937447885,0.2517894196334572,0.9888727792491527,0.11479499858997624,0.11835197383584825,,0.12086271609372615,,1.5403799857145297,0.18760931999325503,0.10605814604423248,0.15573282228103064,0.695998152238445,0.38184508132901,1.2926749680696916,0.6444473080326725,0.627079113318409,0.2810481134686466,0.3468611856656173,0.2687420558357975,0.7272527673739547,0.18559924279899823,0.07951016753012242,0.09845445715858127,0.11818269762124514,0.06776224820608685,0.10267471958585207,0.0,0.12566521739826694,0.052885412625405734,0.04920504647509112,0.1860007864726709,0.09476926684151722,,0.19932172498617057,0.1639823827727541
