,676757248.0,676767745.0,676768413.0,676789476.0,676890033.0,676931078.0,677042379.0,677042504.0,677077832.0,678411851.0,678519215.0,678605510.0,678626969.0,678632250.0,678641945.0,678656656.0,678708083.0,678708195.0,678711682.0,679028081.0,679068460.0,679226264.0,679250089.0,679300054.0,679447960.0,679457550.0,679462648.0,679475427.0,679512991.0,679532137.0,679578958.0,679590711.0,679620100.0,679633864.0,679649396.0,679650759.0,679863446.0,679870007.0,679883928.0,679899997.0,679920275.0,679932490.0,680027413.0,680100714.0,680106185.0,680108584.0,680110777.0,680121569.0,680553572.0,680752163.0,680779594.0,680791736.0,680800589.0,680804279.0,680804713.0,680852136.0,680863396.0,680898048.0,680956432.0,680964142.0,680970550.0,680983818.0,680999757.0,681335077.0,681359761.0,681586118.0,681631284.0,681649837.0,681793778.0,681837535.0,681847715.0,681863200.0,681887486.0,681907924.0,682128272.0,682131764.0,682135792.0,682143357.0,682145219.0,682151312.0,682156144.0,682158343.0,682163968.0,682176818.0,682177103.0,682223987.0,682239403.0,682320370.0,682331689.0,682332013.0,682351876.0,682402048.0,682454193.0,683411842.0,683446765.0,683483424.0,683594240.0,683607340.0,683782728.0,683811000.0,683811404.0,683834014.0,683840204.0,683859949.0,683870933.0,683899155.0,683929708.0,683958677.0,683976003.0,684857201.0,684907719.0,685314490.0,685348280.0,685379987.0,685382599.0,685477002.0,685611222.0,685624703.0,685636842.0,685656286.0,685682618.0,685707450.0,685707621.0,685736302.0,685742609.0,685762610.0,685762875.0,686075082.0,686334539.0,686334676.0,687104367.0,687907602.0,687935998.0,688058099.0,688086402.0,688115867.0,688130343.0,688133055.0,688145929.0,688152462.0,688152504.0,688382422.0,688897776.0,688926074.0,688958418.0,688970669.0,689017383.0,689030611.0,689098357.0,689123951.0,689145054.0,689256816.0,689279957.0,689280134.0,689636633.0,689656936.0,689678479.0,689705007.0,689775309.0,689776472.0,689791001.0,689797731.0,689816363.0,691433259.0,691433482.0,691511791.0,691547521.0,691665864.0,691670691.0,691673416.0,691685873.0,691703809.0,691719142.0,691728766.0,691750677.0,692015490.0,692044280.0,692068557.0,692083084.0,692161037.0,692247628.0,692286150.0,692290052.0,692296799.0,692300498.0,692300636.0,692309268.0,692309940.0,692310663.0,692314766.0,692470904.0,692498211.0,692528669.0,692565557.0,692635606.0,692675937.0,692777508.0,692777680.0,692783767.0,692793083.0,692793282.0,692794769.0,692802446.0,692808080.0,692809544.0,692821749.0,692824134.0,692843780.0,692846027.0,693009119.0,693044296.0,693044826.0,693061554.0,693069559.0,693085460.0,693093302.0,693220300.0,693230694.0,693232442.0,693266287.0,693269523.0,693275461.0,694126170.0,694139940.0,694146546.0,694162255.0,694183636.0,694197913.0,694205841.0,694212444.0,694220357.0,694226486.0,694335699.0,694413065.0,694419620.0,694420603.0,694437359.0,694441917.0,694474022.0,694478454.0,694482319.0,694664060.0,694689662.0,694717177.0,694717281.0,694734857.0,694847737.0,694860793.0,694869009.0,694873662.0,694874769.0,694898822.0,695266455.0,695289158.0,695318015.0,695422181.0,695432655.0,695446404.0,695452579.0,695927327.0,695949332.0,696030664.0,696059326.0,696081106.0,696097687.0,696115308.0,696128312.0,696136783.0,697292431.0,697306483.0,697326722.0,697328468.0,697502029.0,697521591.0,697543032.0,697543249.0,697582111.0,697609511.0,697764035.0,697783972.0,697787349.0,697793366.0,697793498.0,697795277.0,697795393.0,697798908.0,697799017.0,697804311.0,697804445.0,697806661.0,697810063.0,697810231.0,697810707.0,697810838.0,697811314.0,697811579.0,697987610.0,697999392.0
adapt,-0.006350301486420141,0.20334374895606744,0.5101071428571441,0.05219473138959615,0.0027211864646900217,0.017935061874919705,-0.004180358389699989,-0.004651593694967941,0.13211767908789723,0.021601109570637683,0.012517875495853684,0.004583819721947342,0.002749438123601105,0.2120659661092967,0.01032719202054677,0.14255091097907938,0.0797037381249347,,0.0014244669158086436,0.018920864829892973,,0.005434511961624134,0.030611888249295727,-0.00109737092637457,0.008531374785033383,0.1940772057012329,0.019874279972788827,0.005666980879557452,0.2445134977665584,,0.020316870659161764,0.025015100462668645,0.0036117444342780424,0.02114489810230441,0.016512391158309405,0.028443195663527175,,0.054663393126219595,0.06081675394993366,0.18291756170712964,0.00629136597377699,0.004448078915330304,0.08755212247945406,,0.04112266729859303,0.0018059023185508772,0.06924443778022732,-0.0023828491704518443,0.019900748665547037,0.1413578222367964,0.06054828778198721,0.04225297942592971,0.19033470833336885,0.020402962509049976,0.04949592796224822,-0.001712113619682734,0.019843420533304637,0.026223474664193457,0.025534782682835412,0.005385964296724182,0.22196968139008566,0.0003132662192736458,0.002513546125777207,0.08440482396653039,0.1249802572068794,0.01209473782376871,0.024931930105823456,0.00031926277105239186,0.062143786815699265,0.026962545930086776,0.07935774278307023,0.017532999423262984,0.0026661770593683926,0.024968557199699516,0.880853323891299,0.5179874525652625,0.33650060357526723,0.044518269763093955,0.027274569065444097,0.002705340002993959,0.09723839002889137,0.005026415224848939,-0.0008230354670603865,0.024657920270257514,0.0012667554130504533,0.019076897457728694,-0.0009985924325223662,-0.002427843181367107,-0.02030341376379022,0.007910081302628363,-0.00924849290639485,-0.0508601346297692,,0.2103250478011448,0.003820568494718004,0.18012511083416163,0.008405227344359934,,0.006575451907561345,0.1186592631097963,0.17079889807162776,0.11973342427059241,0.11799696836232032,,0.01717951098279312,0.11645472206263269,0.003968991242847906,0.002627350829280926,0.008443931274182309,0.02465535775802546,0.22821159448150158,0.012779258442636034,0.013530294792548369,0.01026561455452239,0.006053810846969664,0.08797136569444036,0.018641464179441958,0.0781892556402702,0.04664873215675418,,-0.0013320976542303751,,0.06444344299234099,-0.0016592017415890791,0.05274687001033644,0.11181846231300321,,-0.03758432380340153,-0.008598713477449211,0.012815002924245804,0.006267307281201819,0.04508894551066415,0.15463472333445571,0.5002737202420615,0.3999386704423293,0.4659540775930325,0.11331444759207077,0.08540860213893808,,-0.3831652299250754,,0.006602464597466995,0.06561768011864129,0.12198452545525737,0.040397683582172494,0.03171892353922461,,0.006687399666088701,,0.6784426108009288,0.000641211775611752,-0.006129721696978516,0.008121277747704094,0.0013391208181657587,0.04250459009910459,0.024949045893702917,0.22574106916645764,-0.0415430267062231,0.07413010590015538,0.006584215831772505,0.017864152747274455,0.0004807896392288048,0.015199997879063917,0.05343935431835406,0.17277310176952637,0.5452579941225864,0.02995677015482772,0.010884239687919376,0.17219801372476062,0.010608319786701964,0.012410863584878222,0.0034292812529810113,0.20064652463920618,0.0028779019105346737,0.0017190573814226,,0.0665173720272267,0.042994636185312164,0.05181968502523363,0.13398622691254922,0.026328793705743408,0.17032373619635796,0.009402575525035543,-0.003599327188411638,0.15686619451087583,0.1959349060466478,-0.0011398730925546393,0.03524311154603537,0.06744822807902387,0.00530894482778701,,0.07520475273066751,0.06660363261377816,0.0095684334486287,0.032019588397655244,,0.0014450645210181707,0.26187245590232044,0.04862741385545073,0.029592909467982393,,0.024990064555048236,-0.00035890334010481577,0.011864647600862711,0.0031290413952667784,0.0018028423575345467,0.004928285407434301,0.0008216685020872467,-0.00017183493888360676,0.3285144566301095,0.02565496936731659,0.07769784172661641,0.03751716642176263,0.08012745032155774,0.12005008782524515,0.024910598766853125,0.05439545554650223,0.12571513067660797,0.1584182972638786,0.14319189471901037,0.037004430795858925,,0.018438841240575723,0.012358346015737478,0.1722920212921477,,0.11573157102010885,0.020716016833558143,-7.931976652578503e-05,0.1713550039357564,0.0028679259838441827,,0.0009371780812792257,0.0013940860382778033,-0.0007435333943818356,0.0006329504806041642,0.0010529205383088905,,0.0006263961591701371,-0.0034024189095988922,-0.00011790841618348738,0.04579482473701458,0.19390588501962794,0.22431865828091718,0.07109004739335645,0.1111850904298208,0.1040831166136392,-0.004144314754812815,0.07368615693017569,0.2299025908615253,0.6262592040820649,0.01846814495806931,0.05674273234549493,0.6195488721804495,-0.014491856072343476,0.029343247689874792,,0.6272499798208095,,0.0833071146926387,,0.2149811291216512,0.015292810791055813,0.012943743689673538,0.07392454874405012,0.18203949147958168,0.08010174353834443,0.18926578617851875,0.0008464604270296604,0.0007289868095064463,0.001960104623302795,0.0008976693639143487,0.11950181232333051,0.014765265805825222,0.001280220648812096,,0.0003366796250160422,0.00976083614292814,0.132563521413546,0.03157085133690239,-0.005328432021993744,0.06334715535323802,0.0017590839963213887,0.0013407595624750433,0.0018727902124699451,0.10717224443350055,0.26068926524098107,0.002787036783579095,0.08542355545068855,0.026588389542873188,0.014602798069610998,0.00030982466074918355,-0.011296880146396264,0.10474884754185336,0.03349325455031967,0.004807545831439438,0.0060929126224811125,0.0006495321486576397
avg_rate,12.000240004800098,8.000160003200065,4.000080001600033,14.000280005600114,52.001040020800424,15.000300006000122,17.000340006800137,14.000280005600114,10.000200004000082,16.00032000640013,37.0007400148003,41.00082001640033,91.00182003640074,5.000100002000041,28.00056001120023,5.000100002000041,13.000260005200106,2.0000400008000163,98.0019600392008,19.000380007600153,2.0000400008000163,27.00054001080022,28.00056001120023,60.00120002400049,35.00070001400029,4.000080001600033,19.000380007600153,24.000480009600196,3.0000600012000245,1.0000200004000082,35.00070001400029,4.000080001600033,17.000340006800137,34.000680013600274,29.000580011600235,4.000080001600033,2.0000400008000163,13.000260005200106,6.000120002400049,4.000080001600033,36.000720014400294,41.00082001640033,5.000100002000041,2.0000400008000163,18.000360007200147,78.00156003120064,14.000280005600114,48.00096001920039,36.000180000899995,3.0000600012000245,10.000200004000082,14.000280005600114,5.0000250001249995,24.000480009600196,14.000070000349998,12.000240004800098,26.000520010400212,25.000125000624998,19.000380007600153,16.00032000640013,5.000100002000041,73.00146002920059,59.00118002360048,13.000260005200106,9.000180003600073,28.00056001120023,15.000300006000122,47.000940018800385,21.00042000840017,27.00054001080022,20.000400008000163,20.000400008000163,53.00106002120043,17.000340006800137,3.0000600012000245,4.000080001600033,7.000140002800057,30.000600012000245,28.00056001120023,75.00150003000061,16.00032000640013,12.000240004800098,13.000260005200106,17.000340006800137,16.00032000640013,24.000480009600196,58.00116002320047,13.000260005200106,10.000200004000082,47.000940018800385,12.000240004800098,3.0000600012000245,1.0000200004000082,3.0000600012000245,41.00082001640033,5.000100002000041,38.000760015200306,1.0000200004000082,54.00108002160044,13.000260005200106,3.0000600012000245,10.000200004000082,5.000100002000041,2.0000400008000163,15.000300006000122,13.000260005200106,33.00066001320027,60.00120002400049,21.00042000840017,18.000360007200147,7.000140002800057,26.000520010400212,23.000460009200186,31.00062001240025,11.00022000440009,8.000160003200065,30.000600012000245,7.000140002800057,13.000260005200106,2.0000400008000163,84.00168003360068,2.0000400008000163,3.0000600012000245,41.00082001640033,9.000180003600073,7.000140002800057,1.0000200004000082,3.0000600012000245,15.000300006000122,15.000300006000122,19.000380007600153,23.000460009200186,4.000080001600033,4.000080001600033,5.000100002000041,3.0000600012000245,3.0000600012000245,5.000100002000041,2.0000400008000163,4.000080001600033,2.0000400008000163,22.00044000880018,7.000140002800057,6.000120002400049,6.000120002400049,16.00032000640013,2.0000400008000163,34.000680013600274,1.0000200004000082,3.0000600012000245,24.000480009600196,11.00022000440009,3.0000600012000245,66.00132002640053,7.000140002800057,17.000340006800137,3.0000600012000245,3.0000600012000245,3.0000600012000245,42.00084001680034,19.000380007600153,100.00200004000081,25.000500010000202,12.000240004800098,7.000140002800057,4.000080001600033,33.00066001320027,18.000360007200147,10.000200004000082,16.00032000640013,11.00022000440009,66.00132002640053,4.000080001600033,40.000800016000326,83.00166003320068,1.0000200004000082,13.000260005200106,17.000340006800137,11.00022000440009,9.000180003600073,8.000160003200065,4.000080001600033,33.00066001320027,10.000200004000082,7.000140002800057,8.000160003200065,15.000300006000122,16.00032000640013,22.00044000880018,30.000600012000245,2.0000400008000163,8.000160003200065,4.000080001600033,20.000400008000163,22.00044000880018,2.0000400008000163,67.00134002680055,3.0000600012000245,17.000340006800137,38.000760015200306,2.0000400008000163,29.000580011600235,35.00070001400029,15.000300006000122,101.00202004040082,45.000900018000365,42.00084001680034,74.0014800296006,45.000900018000365,3.0000600012000245,16.00032000640013,3.0000600012000245,15.000300006000122,13.000260005200106,6.000120002400049,15.000300006000122,12.000240004800098,10.000200004000082,11.00022000440009,11.00022000440009,9.000180003600073,2.0000400008000163,38.000760015200306,30.000600012000245,4.000080001600033,2.0000400008000163,7.000140002800057,24.000480009600196,112.00224004480091,9.000180003600073,66.00132002640053,2.0000400008000163,62.0012400248005,82.00164003280067,157.00314006280126,62.0012400248005,87.0017400348007,1.0000200004000082,66.00132002640053,98.0019600392008,93.00186003720076,28.00056001120023,6.000120002400049,3.0000600012000245,3.0000600012000245,6.000120002400049,6.000120002400049,5.000100002000041,11.00022000440009,5.000100002000041,4.000080001600033,32.00064001280026,4.000080001600033,3.0000600012000245,4.000080001600033,19.000380007600153,2.0000400008000163,3.0000600012000245,2.0000400008000163,8.000160003200065,2.0000400008000163,9.000180003600073,22.00044000880018,24.000480009600196,16.00032000640013,3.0000600012000245,17.000340006800137,10.000200004000082,52.001040020800424,65.00130002600054,70.00140002800057,109.00218004360089,4.000080001600033,27.00054001080022,71.00142002840057,1.0000200004000082,38.00019000095,30.000600012000245,4.000080001600033,15.000075000374999,32.00064001280026,14.000070000349998,64.00128002560052,85.00170003400069,119.00238004760097,14.000280005600114,5.0000250001249995,86.0017200344007,9.000180003600073,18.000360007200147,23.000460009200186,113.00226004520091,12.000240004800098,11.00022000440009,10.000200004000082,19.000380007600153,53.00106002120043,53.000265001325
first_isi,0.09401999999999999,0.02098000000000022,0.00541999999999998,0.025879999999999903,0.018279999999999852,0.04353999999999991,0.06512000000000007,0.07533999999999996,0.011519999999999975,0.01434000000000002,0.011880000000000113,0.024439999999999795,0.010159999999999947,0.00778000000000012,0.02307999999999999,0.025660000000000016,0.02960000000000007,0.021479999999999944,0.009220000000000006,0.037679999999999936,0.028160000000000185,0.026660000000000128,0.01114000000000015,0.015039999999999942,0.019919999999999938,0.02611999999999992,0.03059999999999996,0.036820000000000075,0.038899999999999935,,0.009619999999999962,0.012700000000000156,0.009419999999999984,0.010280000000000067,0.016199999999999992,0.006699999999999928,0.020080000000000098,0.033360000000000056,0.03205999999999998,0.04045999999999994,0.015740000000000087,0.022720000000000073,0.014680000000000026,0.02051999999999987,0.015200000000000102,0.011319999999999997,0.007020000000000026,0.015679999999999916,0.01085999999999987,0.026180000000000092,0.03743999999999992,0.03542000000000001,0.02399499999999999,0.023299999999999876,0.026915000000000022,0.08426,0.02317999999999998,0.009889999999999954,0.029059999999999864,0.05750000000000011,0.03434000000000004,0.014080000000000092,0.015439999999999898,0.0129999999999999,0.0186599999999999,0.02507999999999999,0.03306000000000009,0.019040000000000168,0.0044399999999999995,0.01434000000000002,0.0041999999999999815,0.03268000000000004,0.0156400000000001,0.03631999999999991,0.04037999999999986,0.01976,0.011300000000000088,0.010080000000000089,0.017059999999999853,0.010940000000000172,0.01419999999999999,0.07421999999999995,0.07577999999999996,0.0384199999999999,0.060920000000000085,0.02400000000000002,0.013279999999999959,0.07919999999999994,0.13470000000000004,0.014760000000000106,0.09704000000000002,0.028100000000000014,,0.01652000000000009,0.012839999999999963,0.025439999999999907,0.018179999999999863,,0.005779999999999896,0.025660000000000016,0.018059999999999965,0.029099999999999904,0.016880000000000006,0.008119999999999905,0.0307599999999999,0.021500000000000075,0.026799999999999935,0.014180000000000081,0.0121,0.03581999999999996,0.01750000000000007,0.023760000000000003,0.02503999999999995,0.021019999999999817,0.08489999999999998,0.022539999999999782,0.0142199999999999,0.03289999999999993,0.02732000000000001,0.03660000000000019,0.014660000000000117,0.04025999999999996,0.02075999999999989,0.02961999999999998,0.03298000000000001,0.013379999999999947,,0.032299999999999995,0.08332000000000006,0.05127999999999999,0.0460799999999999,0.01092000000000004,0.033239999999999936,0.006939999999999946,0.007919999999999927,0.026980000000000004,0.01878000000000002,0.047860000000000014,0.018100000000000005,0.66072,0.022639999999999993,0.02167999999999992,0.024960000000000093,0.02980000000000005,0.02383999999999986,0.025940000000000074,0.04459999999999997,0.02173999999999987,,0.06508000000000003,0.04696000000000011,0.09445999999999999,0.018319999999999892,0.009560000000000013,0.03401999999999994,0.03645999999999994,0.03055999999999992,0.007020000000000026,0.018359999999999932,0.01658000000000004,0.008500000000000174,0.009099999999999886,0.018340000000000023,0.038879999999999804,0.006699999999999928,0.03614000000000006,0.005679999999999907,0.043379999999999974,0.02171999999999996,0.04618000000000011,0.07862000000000013,0.010199999999999987,0.03926000000000007,0.01868000000000003,0.009319999999999995,,0.019479999999999942,0.022620000000000084,0.04296000000000011,0.03204000000000007,0.02660000000000018,0.02295999999999987,0.017280000000000184,0.09770000000000012,0.02429999999999999,0.02615999999999996,0.06267999999999985,0.03426000000000018,0.00658000000000003,0.027619999999999978,0.029400000000000093,0.03482000000000007,0.02507999999999999,0.038899999999999935,0.010700000000000154,0.01303999999999994,0.013740000000000085,0.005439999999999889,0.01858000000000004,0.0046399999999999775,0.015659999999999785,0.017980000000000107,0.027779999999999916,0.014639999999999986,0.00670000000000015,0.007939999999999836,0.01733999999999991,0.012719999999999843,0.00990000000000002,0.026939999999999964,0.03706000000000009,0.025640000000000107,0.0317400000000001,0.0207799999999998,0.023819999999999952,0.026699999999999946,0.013919999999999932,0.012259999999999938,0.005639999999999867,0.009919999999999929,0.06833999999999985,0.19398000000000004,0.012920000000000043,0.020159999999999956,0.022699999999999942,0.034499999999999975,0.0043800000000000505,0.014899999999999913,0.009099999999999886,0.019160000000000066,0.011900000000000022,0.030179999999999874,0.014359999999999928,0.010720000000000063,0.007380000000000164,0.014999999999999902,0.010179999999999856,,0.009560000000000013,0.014839999999999964,0.010560000000000125,0.006119999999999903,0.02947999999999995,0.01110000000000011,0.005880000000000107,0.021660000000000013,0.01541999999999999,0.024439999999999795,0.03426000000000018,0.015819999999999945,0.024939999999999962,0.011940000000000062,0.014880000000000004,0.030360000000000165,0.0046000000000001595,0.026019999999999932,0.04858000000000007,0.04617999999999989,0.027220000000000022,0.027539999999999898,0.025460000000000038,0.007600000000000051,0.03265999999999991,0.027859999999999996,0.012119999999999909,0.030239999999999823,0.00757999999999992,0.008460000000000134,0.01851999999999987,0.013899999999999801,0.011640000000000095,0.008119999999999905,0.03094000000000019,0.019279999999999964,0.008219999999999894,,0.025695000000000023,0.007160000000000055,0.23618000000000006,0.03516499999999989,0.015139999999999931,0.02028500000000011,0.012839999999999963,0.010599999999999943,0.00645999999999991,0.015780000000000127,0.030550000000000077,0.007479999999999931,0.025399999999999867,0.011160000000000059,0.028280000000000083,0.007800000000000029,0.02304000000000017,0.0039799999999998725,0.025540000000000118,0.04747999999999997,0.012520000000000087,0.01352500000000001
isi_cv,0.07391431376750367,0.8895982678494004,0.9678195847855646,0.38288302925232776,0.10759259364754109,0.16929938795636043,0.09948413238136855,0.05122018750097523,0.919241737777039,0.1972458158327934,0.2532915141715439,0.16658595091510603,0.18949646819627333,0.4179285317342216,0.14110216535419345,0.4282355923648755,0.5576925276870012,0.0,0.10195703465551538,0.1939442163324406,0.0,0.39058084661552567,0.3280875977477697,0.07493063811650659,0.1850581135407512,0.31630608389398,0.23016785126840428,0.08790337686046895,0.2445134977665584,,0.28890423970053863,0.061509385143267224,0.09274536146146564,0.3392115093366555,0.22391808155640577,0.12047757228602164,0.0,0.3428258836407827,0.22697311167393022,0.33221547390356493,0.7704667669641809,0.1662959911968949,0.22866553157573147,0.0,0.975558913479207,0.09576968785584924,0.46441083459951277,2.988007640407086,0.2750460917697358,0.1413578222367964,0.31081708642197087,0.2956526113481399,0.39699509597549343,0.24518309280911635,0.34741537207819917,0.02490507057101667,0.2828736706882369,0.9612903987455834,0.24371855216414692,0.046849906511015685,0.4504970800513586,0.13597727116279862,0.11208005539887513,0.7439992460014866,1.1859164613394833,0.34295492020078017,0.4867891124183569,0.6842883775444069,2.2638663447392813,0.3506565366923667,0.6546357559087409,0.17421948000945622,0.13343460755978404,0.22653033747708906,0.880853323891299,1.1707472922175064,1.471432190647234,1.3771533603661121,0.47086498993550757,0.19193934361578283,1.043220431549241,0.05852926543461478,0.012886471476389732,0.19562409589527455,0.02159747014139991,0.20748571097376511,0.841395610084951,0.022800804953512208,0.18352856935862918,0.17875970086603607,0.06448407403128571,0.0508601346297692,,0.2103250478011448,2.0941183959989944,0.4365287869164884,0.6286226211671594,,3.391898481711075,1.3490691220291788,0.17079889807162776,0.9942976793046946,0.26537349828225154,0.0,0.16406812503388293,0.932113353016932,0.11284236559537184,0.09182355993030307,3.068977787537495,0.19254398963180616,0.8527488393583571,0.13602603215500814,0.6779459717947686,0.22928801345567534,0.031402224552936314,0.3535412837007655,0.23714080889604014,0.23598618881175704,0.7016687291308659,0.0,0.07898722733083788,0.0,0.06444344299234099,0.08513047681863756,1.0112184031304985,1.6533837943471998,,0.03758432380340153,0.1004610361835727,0.13730823480919627,0.07226230530817225,0.42048804400835177,0.2451839306292632,0.8476383259122913,0.8097799549741319,0.4659540775930325,0.11331444759207077,0.1783852818570798,0.0,0.9667240572376627,0.0,0.12169516157933323,0.24534966921779164,0.33879074333627573,1.5195638604512614,0.4989573646070951,0.0,0.16825502397528527,,0.6784426108009288,0.09427934475197247,0.04966084262675198,0.008121277747704094,0.07575572435703999,1.4232133076438316,0.22016985255140326,0.22574106916645764,0.0415430267062231,0.07413010590015538,0.20553085573434937,0.8136759447851499,0.037761300096137596,0.5816423309303042,0.33680766017689884,0.621148996881749,0.8051356717462518,0.2903322399268779,0.08771434466555725,1.0863099223192807,0.06996036122482577,0.054830974446898204,0.22868998626334155,0.33786640896752185,0.9425215056466156,0.08212077536841876,,0.270951546522584,0.30195059127490226,0.3154662716369713,0.8749375519024365,1.3710913130168565,0.2961812789702552,0.20875005669015317,0.06265698454330246,0.8643749725185147,0.8875271741961737,0.07774123882255493,0.25779839887896294,0.5072922562762845,0.12106637424696355,0.0,0.28040154987888927,0.13187457878513736,0.1048079328697475,0.5368753621098239,0.0,0.12960081198499993,0.26187245590232044,0.43011545197782364,1.156883122293355,0.0,1.0588988625690168,0.10052949642300946,0.14516542641048763,0.12124530724271942,0.11899463272345488,0.13490006375324612,0.06714755329916902,0.1261911168058415,0.3285144566301095,0.17092750753027405,0.07769784172661641,0.28592839005854714,0.495929277899665,0.43480612998570806,0.35904167098129225,0.34480020754426655,0.8169905928544064,1.703648673771483,1.9156230147850657,0.14585973204210487,0.0,0.34888852526611497,0.19492338427909092,0.31099293663073235,0.0,0.5334739275407682,0.27993229083475885,0.04094997406946868,0.8572270161093382,0.1411460956360938,0.0,0.09043052735408878,0.07225624636490942,0.047627022519026466,0.07653389005331572,0.08284265968569343,,0.05478292073927097,0.16889443612083468,0.059269665109352054,0.5442595731802915,0.6890881345513191,0.22431865828091718,0.07109004739335645,0.43281266206745,1.614483978728509,0.1986852566703055,0.33654658304925433,0.545372823505701,1.0797936859032806,0.25215981349705835,0.5475933882869813,0.6195488721804495,0.06199699193137905,0.3111807713679771,0.0,0.6272499798208095,0.0,0.31829057460186533,0.0,1.165437808652224,0.1825951135545456,0.184242065345526,0.44898915526711347,0.18203949147958168,0.6247620790858239,0.9690019197624137,0.07694051693047252,0.0694232591443512,0.10188966593719251,0.05788938103757297,0.19097181701646682,0.947672303790823,0.10604500665763424,,1.0664917955418711,3.4168449273204784,0.28956989760521173,0.21608958596462016,2.815184433685142,0.31803613861396135,0.1164460895379308,0.15248315918244368,0.11945537903603118,1.3239208267154505,0.5906039083665267,0.1717468209792273,0.7450127897944743,0.2219451286986859,0.22518391679755162,0.049407100899853916,1.1975242811526206,0.5854920497154429,1.1857509019795835,0.05844726469927801,0.1651034058439766,0.09526320796681777
