,637886938.0,637919747.0,638176297.0,638205354.0,638212024.0,638225388.0,638356222.0,638356259.0,638366507.0,638775149.0,638782470.0,639002031.0,639004612.0,639005493.0,639013022.0,639016154.0,639018115.0,639018814.0,639210975.0,639212193.0,639216491.0,639216521.0,639226535.0,639380048.0,639380495.0,639389307.0,639390023.0,639395418.0,639398242.0,639671955.0,639674270.0,639689311.0,639689999.0,639695961.0,639701690.0,639708328.0,639796648.0,639797308.0,639808649.0,639809582.0,639818525.0,639824809.0,639829058.0,639841063.0,639850374.0,639860893.0,639861972.0,639862877.0,639881631.0,639881942.0,639891826.0,639893239.0,639962984.0,639965232.0,639979263.0,639986522.0,640006232.0,640006296.0,640012241.0,640061596.0,640106803.0,640109830.0,640111844.0,640263789.0,640280740.0,640287067.0,640311818.0,640315859.0,640317055.0,640319052.0,642104046.0,642110310.0,642124659.0,642166983.0,642227568.0,642258974.0,642265873.0,642266392.0,642402500.0,642442513.0,642478957.0,642494910.0,642496703.0,642532676.0,642557052.0,642568816.0,642569032.0,642791355.0,642817252.0,642827810.0,642832129.0,642833509.0,642842839.0,642851911.0,643004718.0,643143322.0,643190956.0,643251590.0,643269551.0,643479119.0,643479544.0,643501610.0,643511562.0,643518188.0,643536919.0,643646067.0,643648707.0,643649645.0,643697447.0,643702874.0,643722391.0,643727497.0,643727534.0,643754730.0,643785167.0,643822811.0,643915906.0,644134947.0,644197464.0,644256576.0,644571405.0,644584749.0,644594173.0,644848057.0,644917900.0,644919300.0,644919379.0,644920227.0,644933511.0,644933725.0,644934835.0,644935037.0,644936843.0,644941196.0,644943639.0,644946047.0,644946408.0,644954299.0,644957513.0,644993352.0,644994103.0,645000287.0,645009607.0,645012440.0,645016122.0,645016286.0,645020873.0,645023727.0,645056411.0,645057881.0,645059162.0,645061418.0,645063692.0,645072993.0,645074780.0,645075086.0,645075128.0,645155357.0,645158069.0,645162257.0,645169930.0,645320752.0,645322005.0,645355846.0,645375521.0,645375832.0,645378578.0,645436635.0,645436667.0,645441139.0,645443218.0,646431913.0,646558588.0,646570718.0,646764487.0,646786083.0,646805498.0,646852171.0,646873528.0,646995247.0,647041020.0,647045788.0,647059450.0,647084882.0,647101973.0,647102202.0,647102565.0,647102882.0,647103067.0,647103464.0,647103728.0,647105759.0,647508656.0,647811305.0,647842659.0,648002271.0,648004256.0,648030172.0,648038863.0,648080486.0,648083571.0,648085661.0,648091351.0,648091488.0,648094111.0,648121494.0,648137894.0,648139266.0,648232114.0,648256721.0,648263389.0,648272017.0,648279576.0,648320076.0,648330727.0,648527193.0,648544600.0,648549105.0,648564602.0,648582997.0,648585371.0,648593656.0,648594299.0,648600158.0,648605614.0,648607165.0,648609504.0,648852680.0,648881660.0,649008116.0,649270536.0,649272757.0,649382312.0,649382470.0,649387261.0,649387936.0,649666842.0,650129743.0,650131308.0,650132917.0,650133296.0,650146312.0,650156059.0,650158189.0,650158992.0,650161028.0,650172921.0,650173862.0,650176200.0,650177087.0,650179306.0,650402689.0,650478930.0,650487944.0,651151937.0,651161691.0,651167896.0,651734562.0,651763842.0,651969572.0,651985184.0,652286698.0,652296177.0,652299236.0,652300499.0,652303366.0,652304219.0,652305423.0,652306478.0,652307230.0,652313391.0,652516963.0,652533530.0,652551506.0,652764831.0,652786618.0,652809932.0,652810157.0,652810984.0,652811224.0,652812484.0,652920433.0,652920631.0,652938130.0,652953931.0,652953971.0,652956700.0,652956871.0,652959162.0,652959904.0,653024237.0,653024481.0,653025550.0,653025875.0,653031614.0,653031656.0
adapt,,,0.12436770983145021,0.017206162494109507,,-0.024330974643575094,,,0.12806777926021437,0.07878072447909464,0.009478156699732192,0.037933280251035685,0.011852720579371498,0.6400184833395264,-0.18296880088036432,-0.061133082729173574,0.06716631167121344,,0.021277024797725266,0.04129650387335109,0.12193682359484807,0.011482704680740688,0.1856636731326424,0.029522401217121155,0.010878327378409781,0.11030668340635041,0.030784194123291253,0.10166558004142714,0.3146173381654501,0.0008149019218529082,0.10325171993355461,0.02173884324091945,-0.001806501123757658,0.011019642289333427,0.0028565998881445336,0.017481903359192377,0.004889477331080195,0.012547636462783143,0.02224081167641881,0.03499176652489154,0.0040291251858175685,0.044877659344782765,0.0020555593442927135,0.3370183948101464,0.0007960187324123346,0.06681091005098709,0.01133582822766988,0.0066957435755354705,0.06018803811185835,0.0008847769229590463,0.005444484262154144,0.03963851608857231,0.02132277601623052,0.012980709389603122,,0.020943738068318847,0.0048507814859488135,0.027405140335019663,,0.06619432553281542,0.002341920673276671,0.07042153488538686,0.026295468440044278,0.013597478903519323,0.15421112252622113,0.02079338429846397,0.0002109679101700483,0.07272797344975791,0.02560039218555104,-0.0018687765123469513,0.020898071628548565,0.006319255957041817,0.004476290786111992,0.02458715974014249,0.11203776910087575,0.014205159317771244,-0.0021399225311073576,-0.002381120284214576,0.006335179621289627,0.009056294481414847,0.7916023464032116,0.003039617205930223,0.013739252045830153,-0.005238777578415158,0.06652419306370651,0.013205084597295138,,0.06426168416923733,0.12887808707787948,2.764440696876756e-05,0.029871688712424,0.004012091736106619,0.0190932516065143,-0.004975589413908039,0.053678145763883856,-0.15593705293275828,0.007857501687764439,0.01856440315221166,0.006020597986528318,0.33612939183310075,,-0.0009640588681499231,0.04018058727112861,-0.0625749055673688,0.16746703924943007,0.014283886000928402,0.03816215810524769,0.041180834281838816,0.11773981665594428,0.1601349775405451,0.4500673465460829,0.020316004445299886,0.036665331471229703,0.13779410804046807,0.028980325574803203,0.020367367138446165,0.03207428450203045,0.39036262246363,0.044355638327692494,0.14493395294917957,,0.14941942064575553,0.10095193608279306,0.015148960852678016,0.013147601613890577,0.005992697377760669,0.009820425283758108,0.32929182077065655,0.0169611939971281,0.02005893084602343,-0.014698287113398193,0.04638686816441665,0.007200968060290995,0.16625238647579668,,-0.004490554150140636,-0.0034126943346781497,0.0076302769137465394,0.018836641547946308,-0.005286370252731626,0.004679133235657036,-0.009456542236221546,0.006758869885317033,0.0374431138731787,0.001815483661159672,0.02302836487217986,0.12381193845150223,-0.004951204857901821,0.2123960847148881,0.11291011617137066,0.4211087221956784,-0.16744186046511597,0.07949294579850251,-0.005496170597230059,0.007063514162288406,0.009482272799447017,,0.26945380705577776,0.010169290631170108,0.006408808970294869,-3.724177675163374e-05,0.0025277041489721853,,0.004412205181762955,0.01392184572189464,-0.2680549401860929,0.12287168196033747,0.0032784646504785014,0.03379588446837872,0.00471534808564944,0.07299826629017712,0.021678843747873166,0.016690505331639835,0.004472732548480116,0.029418198159205464,0.015953217736408575,0.0026842780459208275,0.0027632057105446348,0.0013435027778636148,0.065171213217537,0.06258815326762855,0.0444786918151152,,0.013518507401008416,,0.009793298832832606,-0.001753189549517479,-0.00013863220273829774,-0.0007455633239955973,0.0010171816103239399,0.018693150919746795,-0.014034040011946334,0.048988426987196944,0.050393977784514925,,0.27845124209025923,0.05610440481569015,0.020972927144059565,0.021604398905336435,0.019239015072769868,0.01746048972761012,0.030604949211200695,0.018933440757110363,0.11857582482865395,-0.022315202231519456,0.006939671103369058,0.23773137934472505,0.03777608080980014,0.01100016185899038,0.2274070668752141,-0.05157401205625094,0.06625132988290064,0.03006376318354516,0.16433832867665948,0.07668737380353595,0.002582211762163801,0.09037186074084635,0.000352623846801618,0.003801963086305874,0.11330966323765056,0.015613132732361399,-0.000436441679197959,-0.0021381527089718447,-0.0009108301223612017,0.00945279166874158,-0.0015724602785309422,0.02490195725209448,0.38016816961860733,0.051181102362234325,-0.015103178560259512,0.045226240188859484,0.0195978658197338,0.007668296696264861,-0.0432287072565776,0.07207298976900454,0.014403354140318805,0.5251684502576253,0.0018291664161567123,-0.009410028209318435,0.011396620642699602,0.005233183271998671,0.008065394876453389,-0.010138793963752885,0.06140754988282475,0.010055796124307773,0.004180195147355102,0.028883360051155913,0.0004345752146273721,0.038258616005959985,0.060715912325513446,,0.016524665163524705,0.04134852920580184,0.06050067848189739,-0.005587318727621399,0.010992818809390447,0.023458991737249472,0.00321204383975243,0.05867528343496242,0.5284639153465449,0.2571753231244623,0.005994703088406833,-1.970917501968276e-05,0.001917794061397473,-0.00862331426954781,0.002795727271784289,0.03515861532583943,0.005356019643420806,,,0.0031495233046240864,0.0882338515422937,0.014674275308542485,0.05247443986184353,0.023444839587427973,0.06191989534240714,0.006093817346169277,0.010532335094802947,0.0430004080541684,0.0076342331031879615,-0.014982843762028034,0.027627827521889206,0.04413545078687256,-0.004952345324374693,0.0023310887581227094,0.01544312702323355,0.008568971361263344,0.035671818477723445,0.0061076682509920615,0.035019639203579284,-0.0009005358870505602,0.029709366306187753,0.008069374428172703,0.08135697440038439,-0.0019004675809326038,-0.016854366528972316
avg_rate,2.0000400008000163,1.0000200004000082,16.00032000640013,6.000120002400049,1.0000200004000082,7.000140002800057,1.0000200004000082,1.0000200004000082,4.000080001600033,11.00022000440009,19.000380007600153,16.00032000640013,36.000720014400294,4.000080001600033,4.000080001600033,4.000080001600033,17.000340006800137,1.0000200004000082,34.000680013600274,20.000400008000163,9.000180003600073,14.000280005600114,7.000140002800057,29.000580011600235,34.000680013600274,8.000160003200065,22.00044000880018,7.000140002800057,6.000120002400049,55.00110002200045,11.00022000440009,21.00042000840017,18.000360007200147,9.000180003600073,79.00158003160064,20.000400008000163,15.000300006000122,36.000720014400294,33.00066001320027,15.000300006000122,55.00110002200045,10.000200004000082,63.001260025200516,6.000120002400049,51.00102002040042,12.000240004800098,31.00062001240025,7.000140002800057,21.00042000840017,51.00102002040042,27.00054001080022,22.00044000880018,17.000340006800137,35.00070001400029,2.0000400008000163,9.000180003600073,37.0007400148003,9.000180003600073,1.0000200004000082,8.000160003200065,15.000300006000122,7.000140002800057,5.000100002000041,38.000760015200306,9.000180003600073,19.000380007600153,11.00022000440009,9.000180003600073,39.00078001560032,25.000500010000202,7.000140002800057,10.000200004000082,13.000260005200106,23.000460009200186,9.000180003600073,26.000520010400212,39.00078001560032,10.000200004000082,14.000280005600114,15.000300006000122,3.0000600012000245,7.000140002800057,22.00044000880018,12.000240004800098,18.000360007200147,19.000380007600153,2.0000400008000163,6.000120002400049,5.000100002000041,10.000200004000082,5.000100002000041,18.000360007200147,28.00056001120023,19.000380007600153,11.00022000440009,3.0000600012000245,17.000340006800137,11.00022000440009,12.000240004800098,5.000100002000041,2.0000400008000163,16.00032000640013,28.00056001120023,17.000340006800137,10.000200004000082,18.000360007200147,16.00032000640013,16.00032000640013,12.000240004800098,5.000100002000041,3.0000600012000245,14.000280005600114,13.000260005200106,5.000100002000041,19.000380007600153,21.00042000840017,13.000260005200106,5.000100002000041,11.00022000440009,15.000300006000122,1.0000200004000082,11.00022000440009,15.000300006000122,17.000340006800137,14.000280005600114,13.000260005200106,16.00032000640013,7.000140002800057,11.00022000440009,17.000340006800137,11.00022000440009,16.00032000640013,12.000240004800098,5.000100002000041,1.0000200004000082,38.000760015200306,22.00044000880018,12.000240004800098,9.000180003600073,20.000400008000163,11.00022000440009,12.000240004800098,14.000280005600114,22.00044000880018,14.000280005600114,21.00042000840017,5.000100002000041,17.000340006800137,6.000120002400049,7.000140002800057,4.000080001600033,3.0000600012000245,8.000160003200065,19.000380007600153,18.000360007200147,20.000400008000163,2.0000400008000163,5.000100002000041,13.000260005200106,20.000400008000163,17.000340006800137,55.00110002200045,2.0000400008000163,62.0012400248005,6.000120002400049,3.0000600012000245,8.000160003200065,14.000280005600114,23.000460009200186,48.00096001920039,14.000280005600114,14.000280005600114,10.000200004000082,62.0012400248005,5.000100002000041,30.000600012000245,88.00176003520072,23.000460009200186,30.000600012000245,13.000260005200106,8.000160003200065,15.000300006000122,1.0000200004000082,25.000500010000202,1.0000200004000082,54.00108002160044,93.00186003720076,61.001220024400496,45.000900018000365,17.000340006800137,19.000380007600153,3.0000600012000245,13.000260005200106,14.000280005600114,2.0000400008000163,7.000140002800057,14.000280005600114,34.000680013600274,29.000580011600235,35.00070001400029,33.00066001320027,22.00044000880018,4.000080001600033,15.000300006000122,3.0000600012000245,37.0007400148003,6.000120002400049,8.000160003200065,34.000680013600274,8.000160003200065,3.0000600012000245,16.00032000640013,21.00042000840017,3.0000600012000245,8.000160003200065,45.000900018000365,4.000080001600033,130.00260005200107,86.0017200344007,13.000260005200106,18.000360007200147,14.000280005600114,21.00042000840017,46.00092001840037,20.000400008000163,27.00054001080022,22.00044000880018,4.000080001600033,3.0000600012000245,16.00032000640013,7.000140002800057,19.000380007600153,19.000380007600153,15.000300006000122,21.00042000840017,22.00044000880018,3.0000600012000245,114.00228004560093,18.000360007200147,21.00042000840017,18.000360007200147,24.000480009600196,37.0007400148003,7.000140002800057,23.000460009200186,9.000180003600073,9.000180003600073,16.00032000640013,6.000120002400049,11.00022000440009,2.0000400008000163,23.000460009200186,12.000240004800098,14.000280005600114,19.000380007600153,43.00086001720035,18.000360007200147,32.00064001280026,15.000300006000122,4.000080001600033,4.000080001600033,44.00088001760036,14.000280005600114,49.0009800196004,9.000180003600073,11.00022000440009,28.00056001120023,12.000240004800098,1.0000200004000082,2.0000400008000163,59.00118002360048,14.000280005600114,19.000380007600153,11.00022000440009,22.00044000880018,10.000200004000082,53.00106002120043,17.000340006800137,20.000400008000163,23.000460009200186,14.000280005600114,20.000400008000163,20.000400008000163,13.000260005200106,55.00110002200045,13.000260005200106,30.000600012000245,19.000380007600153,5.000100002000041,20.000400008000163,13.000260005200106,10.000200004000082,39.00078001560032,17.000340006800137,17.000340006800137,27.00054001080022
first_isi,0.01967999999999992,,0.007580000000000142,0.13881999999999994,,0.15200000000000014,,,0.02625999999999995,0.005840000000000067,0.011479999999999935,0.00770000000000004,0.013360000000000039,0.005399999999999849,0.3165199999999999,0.01317999999999997,0.021399999999999864,,0.011319999999999997,0.018979999999999997,0.01093999999999995,0.05268000000000006,0.0039000000000000146,0.01200000000000001,0.013539999999999885,0.0046800000000000175,0.026720000000000077,0.02425999999999995,0.024759999999999893,0.016559999999999908,0.02615999999999996,0.02756000000000003,0.05831999999999993,0.019519999999999982,0.010359999999999925,0.03293999999999997,0.05567999999999995,0.0186599999999999,0.009300000000000086,0.03424000000000005,0.011700000000000044,0.02957999999999994,0.010220000000000118,0.030959999999999877,0.018219999999999903,0.0033600000000000296,0.022699999999999942,0.029360000000000053,0.007020000000000026,0.02055999999999991,0.03361999999999998,0.017260000000000053,0.023580000000000156,0.021579999999999933,0.042220000000000146,0.09523999999999999,0.023460000000000036,0.08586000000000005,,0.06719999999999993,0.06607999999999992,0.022720000000000073,0.025920000000000165,0.012600000000000167,0.020199999999999996,0.03210000000000002,0.08382,0.024880000000000013,0.007580000000000142,0.05030000000000001,0.03214000000000006,0.0914600000000001,0.06698000000000004,0.02110000000000012,0.012299999999999978,0.02522000000000002,0.011380000000000168,0.1035600000000001,0.05469999999999997,0.06519999999999992,0.026999999999999913,0.018100000000000005,0.03436000000000017,0.08786000000000005,0.012739999999999974,0.028219999999999912,0.01990000000000003,0.011279999999999957,0.015399999999999858,0.09187999999999996,0.008859999999999868,0.05010000000000003,0.0164200000000001,0.056580000000000075,0.01438000000000006,0.016159999999999952,0.05337999999999998,0.0759399999999999,0.08010000000000006,0.009619999999999962,0.027039999999999953,0.06306000000000012,0.006639999999999979,0.5460999999999998,0.0043599999999999195,0.039959999999999996,0.023239999999999927,0.01766000000000001,0.012020000000000142,0.023739999999999872,0.02858000000000005,0.026059999999999972,0.040120000000000156,0.05469999999999997,0.021119999999999806,0.02746000000000004,0.03801999999999994,0.018340000000000023,0.04074,0.0046199999999998465,,0.01974000000000009,0.00778000000000012,0.054079999999999906,0.062100000000000044,0.08093999999999979,0.06820000000000004,0.006080000000000085,0.07441999999999993,0.039200000000000124,0.10860000000000003,0.022499999999999964,0.06741999999999981,0.05054000000000003,,0.05298000000000003,0.05237999999999987,0.06786000000000003,0.08905999999999992,0.05298000000000003,0.0805800000000001,0.09299999999999997,0.06268000000000007,0.016000000000000014,0.06871999999999989,0.013800000000000034,0.021419999999999995,0.05912000000000006,0.03265999999999991,0.028999999999999915,0.02410000000000001,0.040159999999999973,0.022359999999999935,0.0631600000000001,0.047659999999999814,0.017800000000000038,0.33532000000000006,0.022720000000000073,0.06602000000000019,0.0396399999999999,0.06269999999999998,0.00782000000000016,0.005999999999999783,0.012060000000000182,0.011519999999999975,0.02862000000000009,0.018360000000000154,0.008499999999999952,0.013100000000000112,0.008300000000000196,0.015300000000000091,0.0502800000000001,0.012860000000000094,0.007400000000000073,0.009500000000000064,0.02088000000000001,0.007759999999999989,0.014440000000000008,0.007500000000000062,0.020040000000000058,0.07288000000000006,0.027919999999999945,,0.02629999999999999,,0.01849999999999996,0.013600000000000056,0.008660000000000112,0.015879999999999894,0.010959999999999859,0.03604000000000007,0.03395999999999999,0.03747999999999996,0.0296200000000002,0.02635999999999994,0.01537999999999995,0.023859999999999992,0.010040000000000049,0.013020000000000032,0.00994000000000006,0.01303999999999994,0.014459999999999917,0.018000000000000016,0.006099999999999994,0.014659999999999895,0.018480000000000052,0.04183999999999988,0.02854000000000001,0.018240000000000034,0.018960000000000088,0.015699999999999825,0.011019999999999808,0.016860000000000097,0.03289999999999993,0.013759999999999994,0.019440000000000124,0.02090000000000014,0.00761999999999996,0.007759999999999989,0.017199999999999882,0.046479999999999855,0.07967999999999997,0.03594000000000008,0.014759999999999884,0.03720000000000012,0.04139999999999988,0.025619999999999976,0.006039999999999823,0.004819999999999824,0.07885999999999993,0.09749999999999992,0.03310000000000013,0.04283999999999999,0.24405999999999994,0.005859999999999976,0.03306000000000009,0.011980000000000102,0.006760000000000099,0.06847999999999987,0.041120000000000045,0.01429999999999998,0.03635999999999995,0.05503999999999998,0.015220000000000011,0.03698000000000001,0.02205999999999997,0.034800000000000164,0.0625,0.05231999999999992,0.04703999999999997,0.04049999999999998,0.029899999999999816,0.061659999999999826,0.030819999999999848,0.06380000000000008,0.01114000000000015,0.05588000000000015,0.012380000000000058,0.02210000000000001,0.008639999999999981,0.028699999999999948,0.015840000000000076,0.07144000000000017,0.018140000000000045,0.10972000000000004,0.08288000000000006,0.016680000000000028,0.0743600000000002,,0.05061999999999989,0.010440000000000005,0.0043999999999999595,0.038899999999999935,0.042200000000000015,0.01980000000000004,0.04171999999999998,0.014140000000000041,0.049840000000000106,0.009839999999999849,0.04268000000000005,0.06972,0.023379999999999956,0.013460000000000027,0.07729999999999992,0.01523999999999992,0.05801999999999996,0.02189999999999981,0.018880000000000008,0.009079999999999977,0.02495999999999987,0.07240000000000002,0.08420000000000005,0.014939999999999953,0.008939999999999948,0.05625999999999998,0.07896000000000014
isi_cv,0.0,,2.032758385863449,0.04622922586059072,,0.08685649558395464,,,0.22852612326299399,0.5644946553819443,0.09398131384227415,0.25943566363879866,0.2337732198566621,0.8798105742709458,0.3061039083189867,0.2604563862231758,0.759391476410226,,0.7001291127048803,0.3964986772799446,0.5392018434642162,0.10222497831158349,0.8594686559658122,0.4615768900148494,0.27266905056927304,0.568331142591809,0.3819990832947299,0.3423527179070682,0.7729688722125281,0.19179349393450096,0.8179468403906649,0.2312557429282594,0.037651505142842843,0.48241761264266597,0.2028616266041292,0.16139373723896722,0.04310691368979048,0.25683523141617887,0.2599235164333868,0.2517351916537533,1.4834615876626849,0.8755803656458332,0.10348416657712112,1.0623736146767768,0.05107755087976186,0.46655263302491573,0.2714711189835478,1.0959278229300469,0.4064226061532665,0.20251583552141078,0.11722190976821861,0.37719765811382333,0.1778348719223087,0.33550073370186806,0.0,0.08120809441127005,0.14144244814812423,0.1026178826727403,,0.24755971409093844,0.04440961103927879,0.6944255033776287,0.08268206257995717,0.21534685743336235,0.7681383054643438,0.15877035427166208,0.04786559366659756,0.9460083091130869,0.6798624910527722,0.1070212735397545,0.23953069089534892,0.06401351561183455,0.04080652755682604,0.25387588151853907,0.7053562379767937,0.1732092797015561,2.6192350509110143,0.05660686373916335,0.08967294624293971,0.13304238525197115,0.7916023464032116,0.7772036423916463,0.19085242087009457,0.03230866774812703,0.6349281688026572,0.4071515242512763,0.0,1.4725754659803858,0.2800958272284341,0.024435480441335308,0.07036155301039386,0.04513876276214777,0.24761232979841138,0.08829987730721944,0.2865408099568664,0.15593705293275828,0.1043518021664759,0.09873595636530551,0.06225499863359497,0.9231133364898098,0.0,0.024368760599939632,0.40238112716314306,2.9349918540950446,0.7079372202435238,0.12694432597049085,0.5130258571915771,0.7401921525703443,0.9389419788673705,1.1214854786312645,0.4500673465460829,0.6613313145375563,0.20893257304367766,0.4143976687168086,0.28532855494461684,0.3040585057591274,0.16288434050915856,1.4353332503934155,0.435748812373751,1.5483921908776739,,1.17176499574237,0.547214115362397,0.19344355355111223,0.1342437191617804,0.12108070535827636,0.6316589370945117,2.0215438801769503,0.07806304537069716,0.21195541451475805,0.08596188831991315,0.27491142600515106,0.06960764386873898,0.41464599247200756,,0.33936063762114393,0.07437414224118888,0.06716659187414478,0.10563996279657194,0.05636894016608593,0.035438132642126495,0.07334418131953864,0.06055881087708543,0.4126571186451743,0.03939702604350931,0.2834020891660742,0.27699064227429976,0.16806275171508045,0.6968885650974729,1.223488756430036,0.8767967297278964,0.16744186046511597,0.6056236079003688,0.08893836423164572,0.052668152743927034,2.318294117833595,0.0,0.912381797739094,0.064243020103747,0.10423796900418432,0.2359291679444178,0.15065060837421135,0.0,0.12642005141536838,0.0871319507927954,0.2680549401860929,0.776134078442603,0.07304609879808362,0.2817043689453636,0.14825516805242034,0.49265060648938047,0.18118335232208682,0.14622188494435154,2.2502080330148386,0.08551655603983398,0.2689323978280834,0.17065579899308655,0.10356750746964588,0.12442531625069751,0.306387744117814,0.24006887284356973,0.3104291860496326,,0.14700441338705142,,0.5567844582315888,0.12673405915016572,0.10569956286324489,0.17554012277217226,2.039067321164055,0.19436612257058516,0.014034040011946334,0.3077871894847476,0.4278527597768484,0.0,1.3655182916488888,0.6978533219844293,0.25457373895390434,0.20488753882306596,0.21744482053818392,0.26020871617207053,0.30989133631809274,0.05651980816057959,0.5449158881649462,0.022315202231519456,0.2663862596005678,0.7344055096448219,0.2979391228844093,0.17663961558083097,1.0112391457073855,0.05157401205625094,0.9063417523215981,0.2975950205029542,0.16433832867665948,0.32526261163885667,0.06759544578663003,0.16906319469227024,0.07330583489214892,0.1653328710692145,1.0146999944177142,0.18166741675849674,0.07437115358102177,0.7346598385229293,0.19734907026088028,0.1222116754287503,0.07728722904590338,0.2522575036982732,0.8443356404477094,0.051181102362234325,0.19234704230880073,0.14027781694042507,0.1744138629507896,0.06426320064253653,0.7840621172057037,0.6640279590995118,0.16819492291835622,0.5251684502576253,0.1855716919065513,0.22313619043107535,0.1349319863203752,0.14644854133899224,0.14368259254630922,0.4581042638566531,0.7859990652979015,0.19069444682036774,0.7266107750775005,0.9825553707720901,0.038560299301365356,0.2590669310596927,0.2625274888771237,0.0,0.24481967452924436,0.2656866481734251,0.42749298867049307,0.0913785833023983,0.18841651956876207,0.39318158705324,0.11041142216928697,0.42991078424451207,1.3532921731536436,0.42351527995137384,0.16969121738474255,0.035280061585202784,0.21572269338360722,0.08269784025206817,0.03403473959466452,1.1727178501379607,0.0395643579593029,,0.0,0.11695399214507117,0.6428070713402649,0.13865883026893813,0.20772433021772904,0.2975971017645781,0.22314027858542856,0.20364991926670126,0.1598920968570419,0.6277211766283144,0.20920665941548866,0.34768864774364316,0.2526389799330059,0.3884955023591572,0.0718519159120912,0.18455411898218685,0.1276305658439447,0.276756859719809,0.47026892609639115,0.07903332094343818,0.5545403718265316,0.036552302126290424,0.13417218445696985,0.19364698617747583,0.6779094652452815,0.08988375510082076,0.2765441802748458
